Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/09/2016,19,52.0,6.8984652274334435,-45.10153477256656,17.0,-35.0
11/09/2016,47,26.999999999999996,6.7514457321691514,-20.248554267830844,3.0,-23.999999999999996
18/09/2016,0,3.0,6.793120100283622,3.7931201002836223,9.0,6.0
25/09/2016,45,9.999999999999998,5.813166824863553,-4.186833175136445,13.999999999999998,4.0
02/10/2016,0,12.0,5.225526589193344,-6.774473410806656,52.0,40.0
09/10/2016,51,6.0,6.3349286881375315,0.3349286881375315,26.999999999999996,20.999999999999996
16/10/2016,0,4.999999999999999,6.704662375947833,1.7046623759478337,3.0,-1.9999999999999991
23/10/2016,0,37.0,6.958106462537646,-30.041893537462354,9.999999999999998,-27.0
30/10/2016,0,9.0,6.7829298241615295,-2.2170701758384705,12.0,3.0
06/11/2016,95,11.0,4.619340722498298,-6.380659277501702,6.0,-5.0
13/11/2016,0,13.999999999999998,5.412363707038164,-8.587636292961834,4.999999999999999,-9.0
20/11/2016,0,3.0,5.619327459620833,2.619327459620833,37.0,34.0
27/11/2016,0,3.0,5.769828352761269,2.7698283527612686,9.0,6.0
04/12/2016,20,2.0,6.501786485368013,4.501786485368013,11.0,9.0
11/12/2016,0,30.0,6.932308024195432,-23.067691975804568,13.999999999999998,-16.0
18/12/2016,96,6.999999999999999,5.884223855293989,-1.1157761447060102,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,5.533654433887601,0.5336544338876017,3.0,-1.9999999999999991
01/01/2017,0,1.0,3.5207336850094797,2.5207336850094797,2.0,1.0
08/01/2017,1,6.0,3.3716106615769865,-2.6283893384230135,30.0,24.0
15/01/2017,9,6.0,5.168500494555235,-0.8314995054447651,6.999999999999999,0.9999999999999991
22/01/2017,0,13.0,6.2920745479398965,-6.7079254520601035,4.999999999999999,-8.0
29/01/2017,0,2.0,6.790771468274594,4.790771468274594,1.0,-1.0
05/02/2017,20,4.0,2.402176495942175,-1.5978235040578248,6.0,2.0
12/02/2017,0,4.0,2.195767374739051,-1.804232625260949,6.0,2.0
19/02/2017,66,4.999999999999999,3.079805095858276,-1.9201949041417232,13.0,8.0
26/02/2017,0,2.0,4.096758348935246,2.0967583489352464,2.0,0.0
05/03/2017,0,-1.0,4.005481930429935,5.005481930429935,4.0,5.0
12/03/2017,0,4.0,3.218223502831459,-0.7817764971685408,4.0,0.0
19/03/2017,0,1.0,2.107192554561496,1.1071925545614958,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,2.199185608012378,0.19918560801237817,2.0,0.0
02/04/2017,100,0.0,1.996619454820454,1.996619454820454,-1.0,-1.0
09/04/2017,0,6.999999999999999,1.7605120581364633,-5.239487941863536,4.0,-2.999999999999999
16/04/2017,0,6.0,1.671170029361248,-4.328829970638752,1.0,-5.0
23/04/2017,21,1.0,1.7356344379907847,0.7356344379907847,2.0,1.0
30/04/2017,28,3.0,1.713634269784689,-1.286365730215311,0.0,-3.0
07/05/2017,0,1.0,1.7593355387155711,0.7593355387155711,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,2.0826173270824553,0.08261732708245528,6.0,4.0
21/05/2017,0,6.999999999999999,2.358984918265045,-4.641015081734954,1.0,-5.999999999999999
28/05/2017,0,-6.0,2.461929580658674,8.461929580658675,3.0,9.0
04/06/2017,0,2.0,1.8788374062404036,-0.12116259375959637,1.0,-1.0
11/06/2017,0,0.0,1.7191763865965606,1.7191763865965606,2.0,2.0
18/06/2017,0,3.0,1.8470492427879572,-1.1529507572120428,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,1.824136650352478,7.824136650352478,-6.0,0.0
02/07/2017,0,4.0,1.7336262862743437,-2.266373713725656,2.0,-2.0
09/07/2017,0,1.0,1.5733538710480928,0.5733538710480928,0.0,-1.0
16/07/2017,0,4.0,1.6658573826263845,-2.3341426173736153,3.0,-1.0
23/07/2017,0,0.0,1.5943358510386945,1.5943358510386945,-6.0,-6.0
30/07/2017,0,1.0,1.552960727853179,0.552960727853179,4.0,3.0
06/08/2017,31,3.0,1.5621084732550383,-1.4378915267449617,1.0,-2.0
13/08/2017,84,3.0,1.786841624750197,-1.213158375249803,4.0,1.0
20/08/2017,0,0.0,1.8044876323455572,1.8044876323455572,0.0,0.0
27/08/2017,39,-1.0,1.709620064843595,2.709620064843595,1.0,2.0
03/09/2017,0,-4.999999999999999,1.674638836286664,6.674638836286663,3.0,7.999999999999999
10/09/2017,0,6.0,1.7308393842554093,-4.269160615744591,3.0,-3.0
17/09/2017,57,1.0,1.771413722974658,0.771413722974658,0.0,-1.0
24/09/2017,0,4.0,1.6973250014582277,-2.3026749985417725,-1.0,-5.0
01/10/2017,14,1.0,1.543521501941979,0.543521501941979,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,1.5272268181334436,0.5272268181334436,6.0,5.0
15/10/2017,100,2.0,1.6444232825800777,-0.35557671741992225,1.0,-1.0
22/10/2017,0,-2.0,1.8702543649786711,3.8702543649786714,4.0,6.0
29/10/2017,65,0.0,1.9365117249917985,1.9365117249917985,1.0,1.0
05/11/2017,0,2.0,1.7518770792029799,-0.24812292079702014,1.0,-1.0
12/11/2017,0,6.0,1.704381285019666,-4.295618714980334,2.0,-4.0
19/11/2017,0,-1.0,1.6102930973677336,2.610293097367734,-2.0,-1.0
26/11/2017,36,-1.0,1.562292510984838,2.562292510984838,0.0,1.0
03/12/2017,0,2.0,1.5420482557822763,-0.45795174421772367,2.0,0.0
10/12/2017,0,2.0,1.7374261302793026,-0.2625738697206974,6.0,4.0
17/12/2017,0,-1.0,1.837759849190414,2.837759849190414,-1.0,0.0
24/12/2017,0,2.0,1.7994078132745623,-0.20059218672543766,-1.0,-3.0
