Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/05/2017,7,3.9290628339999993,10.27164252866473,6.34257969466473,11.18134493,7.252282096
22/05/2017,10,6.797483004,10.239487282000669,3.4420042780006685,1.565789915,-5.231693089
29/05/2017,14,9.665903174,10.185863565834314,0.5199603918343136,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,10.141258471564203,1.5625661885642046,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,10.117707747830673,6.5818574188306735,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,10.121234728676566,11.628226352676565,6.797483004,8.304474628
26/06/2017,16,-6.549833578,10.139473562229238,16.68930714022924,9.665903174,16.215736752
03/07/2017,10,-11.59267553,10.155204283182286,21.747879813182287,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,10.16293861031469,26.79845609031469,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,10.157347854298912,25.73108165429891,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,10.13460768939279,18.54193215839279,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,10.102606994878203,11.343522134878203,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,10.070679376651682,4.145185187651681,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,10.0426592399434,3.9681534289434017,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,10.026863002318294,10.820743276318293,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,10.031457568935826,14.237577294935827,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,10.062454514436164,14.224667060436165,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,10.103438552638963,14.221743919638962,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,10.13034322600756,13.608389636007558,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,10.13586342560727,12.377299102607271,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,10.117926976694875,10.117926976694875,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,10.095102816055343,1.8247174780553443,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,10.087632235525847,-5.2760981744741535,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,10.089486861319543,0.7236026123195405,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,10.093979793099649,8.907806913099648,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,10.106276768470892,5.292449648470892,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,10.129576344961524,-6.870423655038479,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,10.157263858565502,-0.8427361414345,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,10.177327919405178,1.177327919405176,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,10.173134852393344,6.1731348523933445,4.81382712,0.81382712
11/12/2017,17,-4.0,10.155552865475938,14.155552865475938,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,10.156507896964811,9.156507896964811,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.179690719386004,-4.820309280613996,9.000000000000002,-5.999999999999998
