Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/01/2017,77,3.442338564,0.7070020218086243,-2.7353365421913756,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,5.174571107654572,-0.6827226633454284,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,11.191930736074447,-4.508436923925553,1.088467713,-14.611899947
20/02/2017,32,26.78146134,13.182206824350358,-13.599254515649642,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,13.137233383798598,-22.5489144062014,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,13.348667362747193,-18.183723507252804,5.857293771,-25.675097099
13/03/2017,25,25.20222673,16.174854384469985,-9.027372345530015,15.70036766,-9.50185907
20/03/2017,40,18.79777327,20.581704341812134,1.783931071812134,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,20.17087515197754,7.851844661977543,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,7.31740055504322,1.2016531910432207,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,-0.2850092119789124,-1.8502313569789126,25.20222673,23.637004585
17/04/2017,17,-2.709843423,-1.5375623916721344,1.1722810313278658,18.79777327,21.507616693
24/04/2017,39,-6.984908991,-1.2313253569221496,5.753583634077851,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,-0.11373137220382691,2.023801411796173,6.115747364,8.253280148
08/05/2017,11,11.8322852,2.307918953704834,-9.524366246295166,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,5.985009052476883,-19.817094127523113,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,8.82950640449524,-30.942414755504757,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,11.237444416093826,-42.50429472390617,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,15.106395279006959,-64.67628531099302,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,20.948096343555452,-96.94664915644455,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,25.64366043926239,-130.36314996073762,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,26.559298557758332,-167.55957674224166,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,34.331010104141235,-197.8999300958587,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,41.97945335723877,-228.36355184276124,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,43.566349978523256,-211.0671394214767,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,43.116200924263,-141.98619217573696,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,42.99118831535339,-72.58010838464659,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,43.393250076484684,-2.646950313515312,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,43.91740994430542,36.95761033030542,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,7.511209968924522,9.181115547924522,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,0.23567996612548828,-1.4342256128745117,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,-1.7238523100852967,-18.703085400085296,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,-2.9741338924598693,-35.26269448245987,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,-1.8234258199310303,-32.72808956993103,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,-0.5152020595264435,-13.342744629526441,1.669905579,-11.157636990999999
02/10/2017,20,0.0,15.536360109615327,15.536360109615327,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,23.643482618751527,4.973553468751529,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,15.436352015991211,-21.40105037400879,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,1.0590427913475036,-19.433625668652496,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,-1.2550161533546447,0.34908383264535514,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,2.9524236418247223,1.3483236558247225,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,23.391420040283204,1.3914200402832044,36.83740239,14.837402390000001
20/11/2017,29,0.0,10.665214199924469,10.665214199924469,20.49266846,20.49266846
27/11/2017,66,0.0,-0.6111314448451995,-0.6111314448451995,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,-0.7504444516181946,24.249555548381803,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,12.099347645845413,-6.900652354154587,22.0,3.0
18/12/2017,0,0.9999999999999999,11.520177046995164,10.520177046995164,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,4.838251107273102,5.838251107273102,0.0,0.9999999999999999
