Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,20,22.315068589999996,10.75685490607977,-11.558213683920226,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,13.489390220146179,75.44520039014618,86.68493141,148.64074158
08/08/2016,20,-146.2266889,19.483691831910612,165.71038073191062,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,23.31689428263426,156.09020538263422,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,18.540881029367448,40.136557569367454,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,12.272178154835702,-15.323498385164301,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,9.14604997516632,-5.654698224833679,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,8.038726814851762,6.032906957851761,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,8.221608539094925,10.369072711094924,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,9.701152907018662,7.360256792018662,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,11.19757493682146,4.368318534821461,14.8007482,7.971491798
10/10/2016,15,9.170743598,10.884401942868232,1.7136583448682323,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,10.286810606572628,0.9214529015726303,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,10.122927660021782,-0.5117146299782185,2.340896115,-8.293746175
31/10/2016,26,12.97859737,10.23305574128151,-2.74554162871849,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,10.410625234823227,-1.6107773951767737,9.170743598,-2.850659032000001
14/11/2016,58,9.0,10.508020327091216,1.5080203270912165,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,10.554168757781982,-1.4458312422180164,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,10.61561817524433,1.6156181752443306,12.97859737,3.9785973699999992
05/12/2016,25,11.0,10.667859306550026,-0.33214069344997377,12.02140263,1.0214026300000008
12/12/2016,30,11.0,10.631800337724686,-0.3681996622753143,9.0,-2.0
19/12/2016,34,11.0,10.597503720316887,-0.4024962796831133,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,10.575140739650726,8.575140739650726,9.0,7.0
02/01/2017,19,6.955089772000001,10.587168788075447,3.632079016075446,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.584323849358558,0.7659605923585602,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.615325499026776,-2.066311240973226,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,10.481553585267067,-5.063356644732931,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,10.373464796361922,-8.034718913638077,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,10.39709289358139,-12.339434126418606,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,10.573239917764663,-25.282049342235336,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,10.709469682340622,-39.72965164765937,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,10.857532377862931,-50.49110322213708,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,11.040942807531357,-39.17130026246864,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,11.457364418103696,-23.944168331896307,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,12.290563256587982,-26.307903993412026,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,13.48098758035183,-46.32205897964816,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,14.00407865752697,-61.88989414247303,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,13.388797718877793,-47.9141829311222,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,12.624887614607811,-28.973447815392188,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,12.987642477459907,-8.906047732540088,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,14.572997165670396,-1.0746802243296045,75.8939728,60.24629541
08/05/2017,8,22.86029696,15.498861071100235,-7.361435888899765,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,14.575546281113624,-15.497370258886377,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,12.747081508965492,-24.53845460103451,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,11.482758013796806,-33.0153976662032,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,11.07120804607153,-30.569923563928473,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,11.29025888610363,-17.42420500389637,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,11.777168259265423,-4.010627910734579,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,12.329196517305375,9.468068067305376,44.49815568,41.63702723
03/07/2017,13,-10.06553927,12.673125690550805,22.738664960550807,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,12.411504622616768,35.40371161261677,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,11.655883864121437,36.71550911412144,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,10.849973149104118,27.117767209104116,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,10.21793098965168,17.693893862651677,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.727179060988426,8.411310742988427,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,9.428205584170819,6.744073902170819,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,9.398085110211372,12.769257890211373,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,9.60912983951807,19.237957059518067,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,9.91604019182682,26.00487183182682,1.315868318,17.404699958
11/09/2017,22,-22.54883606,10.141872937760352,32.69070899776035,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,10.166089534471036,28.896091744471036,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,9.986515366191863,14.618845455191863,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,9.753891273188591,2.753891273188591,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,9.552762917661667,5.712485020661667,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,9.46018282123089,10.205595869230889,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,9.608711281056404,8.703576130056405,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,10.001139735901356,6.406083196901356,7.0,3.4049434610000002
06/11/2017,33,2.404943461,10.297828449988366,7.892884988988365,3.840277897,1.4353344360000002
13/11/2017,13,0.0,10.281778463864326,10.281778463864326,-0.745413048,-0.745413048
20/11/2017,20,10.0,10.160308392410279,0.16030839241027905,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,10.176748613491059,7.176748613491059,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,10.236866826221943,7.236866826221943,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,10.212486582593918,7.212486582593918,0.0,-2.9999999999999996
18/12/2017,16,9.0,10.28361005051613,1.2836100505161294,10.0,1.0
25/12/2017,21,7.999999999999999,10.350031816620827,2.3500318166208283,2.9999999999999996,-5.0
