Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/07/2017,0.31,0.587769103,-0.13976814799107146,-0.7275372509910714,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,-0.03382813598800916,-15.96239119598801,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,0.07227986236936412,-56.93891107763063,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,0.0689983050286211,-98.0248205049714,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,11.392242059856727,-127.78420464014323,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,35.565248366068005,-83.25830493393198,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,73.11671593924164,36.08157725924164,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,63.346895949855146,56.38203463185515,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,26.87468189718768,-1.738039322812316,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,1.1760060151023184,-49.08457510489768,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,-0.16681437975403854,-48.99074432975403,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,7.380496982331164,-16.922270717668837,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,9.258127409184352,5.258127409184352,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,1.5177823628805018,-7.489817191119498,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,-0.050969817989524456,-16.762254477989526,4.0,-12.71128466
23/10/2017,0.22,15.28111579,0.031030602281508037,-15.250085187718492,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,0.05537297541687731,-12.273264954583121,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,0.05544285659702029,-5.615919216402978,15.28111579,9.609753717
13/11/2017,0.33,1.0,0.05805611263114028,-0.9419438873688597,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,0.10614879810569808,-23.8938512018943,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,0.19615440052002203,-18.803845599479978,1.0,-18.0
04/12/2017,0.3,29.999999999999996,0.12012667755673173,-29.879873322443263,23.999999999999996,-6.0
11/12/2017,0.09,1.0,0.059035092231486924,-0.940964907768513,19.0,18.0
18/12/2017,0.3,2.9999999999999996,3.062820958330147,0.06282095833014756,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,0.044784761921674944,-55.955215238078324,1.0,-55.0
