Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,7,32.35866925,64.32908437957764,31.97041512957764,115.05305159999997,82.69438234999998
01/08/2016,35,-50.335713119999994,13.907272978763581,64.24298609876358,32.35866925,82.69438237
08/08/2016,23,-133.0300955,-0.4508642236661911,132.5792312763338,-50.335713119999994,82.69438238
15/08/2016,38,-120.96990449999998,-11.081134797878265,109.88876970212172,-133.0300955,-12.060191000000003
22/08/2016,20,-14.155140139999999,3.5952213925123213,17.75036153251232,-120.96990449999998,-106.81476435999998
29/08/2016,16,32.15514013999999,3.8449909434986114,-28.31014919650138,-14.155140139999999,-46.31028027999999
05/09/2016,8,17.96093634,3.782855929083824,-14.178080410916175,32.15514013999999,14.194203799999993
12/09/2016,70,3.7667325439999995,8.911969673194886,5.145237129194886,17.96093634,14.194203796
19/09/2016,43,-1.5971018989999999,6.395148490076065,7.992250389076065,3.7667325439999995,5.363834442999999
26/09/2016,48,1.8694330130000003,-2.1209786547517777,-3.9904116677517782,-1.5971018989999999,-3.466534912
03/10/2016,53,5.335967924999999,2.331738829493523,-3.0042290955064765,1.8694330130000003,-3.4665349119999993
10/10/2016,15,5.664032075,5.350573052515983,-0.31345902248401636,5.335967924999999,-0.32806415000000033
17/10/2016,60,2.853625463,6.4093203069591524,3.5556948439591523,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,5.344986757135391,2.198612220135392,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,4.715055576868057,-1.8272237201319417,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,5.986399521217346,-1.4713211817826535,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,7.113870319375992,0.11387031937599179,7.457720703,0.4577207029999997
21/11/2016,21,11.0,6.965860653276444,-4.034139346723556,7.0,-4.0
28/11/2016,28,5.999999999999999,8.408071775665283,2.4080717756652836,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,6.444991063098907,-9.55500893690109,5.999999999999999,-10.0
12/12/2016,36,22.0,11.143743767766953,-10.856256232233047,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,17.661373117218016,1.6613731172180177,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,12.633188963756561,6.633188963756562,15.999999999999998,10.0
02/01/2017,21,-1.265403139,3.9663788645410536,5.231782003541054,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,0.015242826676368714,0.10371053967636872,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,1.9347919001483918,0.8463241871483917,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,3.639993987579346,1.3745908485793463,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,4.479199185676575,1.036860621676575,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,5.041885503501892,-0.8154082674981078,3.442338564,-2.414955207
13/02/2017,100,15.70036766,6.040844595608712,-9.659523064391287,5.857293771,-9.843073889
20/02/2017,32,26.78146134,11.263322085943223,-15.518139254056777,15.70036766,-11.08109368
27/02/2017,87,35.68614779,22.728368791694642,-12.957778998305358,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,34.29360001613617,2.7612091461361707,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,26.54149059036255,1.33926386036255,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,16.161365342559815,-2.6364079274401853,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,9.136743181285858,-3.1822873087141392,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,5.023945964870453,-1.0918013991295465,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,2.58055797765255,1.0153358326525497,6.115747364,4.550525219
17/04/2017,17,-2.709843423,1.8806553204345704,4.590498743434571,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,2.067828360929489,9.052737351929489,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,1.6045705255651475,3.742103309565147,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,2.0598588320302964,-9.772426367969704,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,6.252717145342827,-19.549386034657168,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,19.080462588443755,-20.691458571556243,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,39.66244801425934,-14.07929112574066,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,61.63895896030426,-18.143721629695726,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,96.4826144556427,-21.412131044357295,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,121.89462579299926,-34.11218460700074,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,128.89298753173827,-65.22588776826171,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,131.27636458259582,-100.95457561740412,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,131.75855322624207,-138.58445197375792,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,132.39536598083495,-122.23812341916499,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,132.60613512634276,-52.49625797365721,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,114.60211861541748,-0.9691780845825093,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,45.544818545150754,-0.4953818448492413,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,5.618302575545311,-1.3414970384546878,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,-7.272234741396904,-5.602329162396904,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,-9.754085386505126,-11.423990965505126,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,-2.800841118950844,-19.780074208950843,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,10.695916148414613,-21.592644441585392,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,28.29250438659668,-2.6121593634033182,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,27.734843691272737,14.907301121272738,30.904663749999997,18.07712118
02/10/2017,20,0.0,8.822080603694916,8.822080603694916,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,-1.3567431454324723,-20.02667229543247,0.0,-18.669929149999998
16/10/2017,44,36.83740239,9.74946145497322,-27.08794093502678,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,34.36279851207733,13.870130052077332,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,18.481456629066468,20.08555661506647,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,0.5486505575609207,-1.0554494284390792,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,-2.2225725804662706,-24.22257258046627,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,14.297391660003662,14.297391660003662,22.0,22.0
27/11/2017,66,0.0,7.420035587997437,7.420035587997437,0.0,0.0
04/12/2017,0,-24.999999999999996,3.069988023018837,28.069988023018833,0.0,24.999999999999996
11/12/2017,55,19.0,-1.7821408593606949,-20.782140859360695,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,5.194422416210174,4.194422416210174,19.0,18.0
25/12/2017,68,-0.9999999999999999,6.333728146691322,7.333728146691322,0.9999999999999999,1.9999999999999998
