Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/04/2017,12,22.0,18.4327322595042,-3.567267740495801,28.0,6.0
07/05/2017,42,20.0,20.983315039925277,0.9833150399252766,22.0,2.0
14/05/2017,6,25.0,17.27477221709132,-7.725227782908679,20.0,-5.0
21/05/2017,33,11.0,18.391121108135284,7.391121108135284,25.0,14.0
28/05/2017,38,31.0,11.08577511845544,-19.914224881544563,11.0,-20.0
04/06/2017,6,16.0,21.398057159701885,5.398057159701885,31.0,15.0
11/06/2017,0,18.0,15.092535775744915,-2.9074642242550848,16.0,-2.0
18/06/2017,6,9.0,13.511136037359833,4.511136037359833,18.0,9.0
25/06/2017,0,8.0,9.460513528064043,1.4605135280640429,9.0,1.0
02/07/2017,47,17.0,8.887153383983671,-8.112846616016329,8.0,-9.0
09/07/2017,0,18.0,14.564855780306756,-3.4351442196932442,17.0,-1.0
16/07/2017,0,15.0,16.66238503394991,1.66238503394991,18.0,3.0
23/07/2017,7,0.0,13.84817055217296,13.84817055217296,15.0,15.0
30/07/2017,0,27.0,5.776662417354137,-21.22333758264586,0.0,-27.0
06/08/2017,32,20.0,19.2190365942204,-0.7809634057796018,27.0,7.0
13/08/2017,17,18.0,19.436724854831397,1.4367248548313967,20.0,2.0
20/08/2017,0,9.0,14.850100807270408,5.850100807270408,18.0,9.0
27/08/2017,17,-19.0,9.313549788398594,28.313549788398596,9.0,28.0
03/09/2017,0,-6.0,-0.30457877917081116,5.695421220829189,-19.0,-13.0
10/09/2017,0,17.0,1.821409394749403,-15.178590605250598,-6.0,-23.0
17/09/2017,48,12.0,11.667579858329892,-0.3324201416701076,17.0,5.0
24/09/2017,94,14.0,15.11295981848687,1.1129598184868694,12.0,-2.0
01/10/2017,0,9.0,13.800742226462662,4.800742226462662,14.0,5.0
08/10/2017,12,6.0,10.27071144923538,4.27071144923538,9.0,3.0
15/10/2017,22,12.0,8.492950798001885,-3.5070492019981145,6.0,-6.0
22/10/2017,0,5.0,11.705540667492151,6.705540667492151,12.0,7.0
29/10/2017,27,3.0,9.167980878175198,6.167980878175198,5.0,2.0
05/11/2017,0,6.0,7.3813583509744705,1.3813583509744705,3.0,-3.0
12/11/2017,0,11.0,8.614560814329534,-2.3854391856704655,6.0,-5.0
19/11/2017,29,69.0,11.963027969856858,-57.03697203014314,11.0,-58.0
26/11/2017,21,-12.0,52.87409182480812,64.87409182480812,69.0,81.0
03/12/2017,14,24.0,21.117013807232976,-2.8829861927670244,-12.0,-36.0
10/12/2017,1,8.0,18.433586068359315,10.433586068359315,24.0,16.0
17/12/2017,10,-49.0,12.740534361152948,61.740534361152946,8.0,57.0
24/12/2017,0,3.0,3.5459589182683824,0.5459589182683824,-49.0,-52.0
