Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/06/2017,16,30.256805540000002,28.974707781988382,-1.28209775801162,50.43225129,20.17544575
03/07/2017,19,10.08135978,19.217717646888495,9.136357866888495,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,7.1646087219536305,17.25869469195363,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-4.6255315612196926,12.18946092878031,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-7.944755171098709,2.1366046089012904,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,-5.2072345199155805,-1.8595074469155803,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,-3.2297155158114434,-6.615621153811443,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,0.099991562666893,3.4858972006668925,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-4.078408104462624,19.58475279553738,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-14.524616543047427,-38.18777744304743,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,21.25371786342144,-117.33934193657858,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,152.3200951386261,-101.20286346137388,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,285.07781863488674,39.86286923488677,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,118.85758086935043,5.188548669350439,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,-7.493313295859099,-7.493313295859099,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-28.267721394366024,-21.859999165366023,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,35.07034152613878,31.696047833138785,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,18.20022327629447,15.16679473929447,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,0.9740706876838208,-0.031345846316179315,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,-1.0974607144868374,-1.0920441804868373,1.005416534,1.0108330680000002
13/11/2017,16,0.0,-0.636666429284811,-0.636666429284811,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,-0.5555789920294285,-0.5555789920294285,0.0,0.0
27/11/2017,22,0.0,-0.752442986496687,-0.752442986496687,0.0,0.0
04/12/2017,18,0.0,-0.8533065106678009,-0.8533065106678009,0.0,0.0
11/12/2017,20,0.0,-0.8527634032166004,-0.8527634032166004,0.0,0.0
18/12/2017,19,0.0,-0.8527634032166004,-0.8527634032166004,0.0,0.0
25/12/2017,23,0.0,-0.8527634032166004,-0.8527634032166004,0.0,0.0
