Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/09/2016,21,1.711211071,17.220712868436053,15.509501797436053,6.579286978,4.868075907
26/09/2016,21,2.552637115,4.498735045328624,1.9460979303286243,1.711211071,-0.8414260440000001
03/10/2016,10,3.394063159,1.62593858993439,-1.7681245690656098,2.552637115,-0.8414260439999999
10/10/2016,20,7.605936840999999,1.258584299811898,-6.347352541188101,3.394063159,-4.211873681999999
17/10/2016,33,15.188258160000002,3.109518271034639,-12.078739888965362,7.605936840999999,-7.582321319000003
24/10/2016,30,16.81174184,7.90888454570476,-8.90285729429524,15.188258160000002,-1.6234836799999979
31/10/2016,16,12.476387880000003,13.033106419231855,0.5567185392318521,16.81174184,4.335353959999997
07/11/2016,17,11.52361212,14.11421970374018,2.59060758374018,12.476387880000003,0.9527757600000033
14/11/2016,54,14.0,11.701756405577436,-2.298243594422564,11.52361212,-2.4763878800000008
21/11/2016,25,17.000000000000004,10.70364938473966,-6.296350615260344,14.0,-3.0000000000000036
28/11/2016,18,19.000000000000004,13.00274868126277,-5.997251318737234,17.000000000000004,-2.0
05/12/2016,16,10.000000000000002,15.91511006694384,5.9151100669438375,19.000000000000004,9.000000000000002
12/12/2016,22,19.000000000000004,14.202321148599387,-4.797678851400617,10.000000000000002,-9.000000000000002
19/12/2016,27,16.0,13.897522470944747,-2.1024775290552533,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,13.795832196334452,10.795832196334452,16.0,13.0
02/01/2017,15,-5.226592055000001,11.284655432353468,16.51124748735347,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,1.7703117164557054,-0.4874909315442948,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,1.0291684330635051,-8.713028918936494,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,1.1972092473771236,-16.02938280262288,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,9.915797963902094,-14.795188796097907,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,17.620819824876488,-13.842767815123516,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,25.337270985295994,-8.488154614704008,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,31.085177978539914,-4.370291761460084,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,34.149170982044936,-2.018949387955061,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,35.2375070596692,3.861097169669197,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,34.00228932294532,8.334983432945322,31.37640989,5.709104
20/03/2017,10,24.332694110000002,29.52530665269792,5.192612542697919,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,24.87565731310867,-2.496917216891333,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,24.08499203520186,-4.745533494798135,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,26.183452403242885,5.386552463242886,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,24.885155550642683,13.703810620642683,20.79689994,9.61555501
24/04/2017,11,1.565789915,17.86839388927348,16.30260397427348,11.18134493,9.615555015
01/05/2017,11,-1.807777507,7.485138670010715,9.292916177010715,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,1.6714779267493542,0.6108352637493544,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,0.9683677014559228,-2.9606951325440765,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,0.9291362342307251,-5.868346769769275,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,2.901259669596255,-6.764643504403745,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,5.81382684482418,-2.7648654381758186,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,7.289021231858097,3.7531709028580975,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,5.6125461889388415,7.119537812938842,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,1.4367974174201488,7.986630995420149,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,0.5954124183376436,12.188087948337643,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,0.4982373868741421,17.133754866874142,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,1.8286389837036934,17.402372783703694,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,3.007676384125538,11.41500085312554,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,2.6336093649782426,3.8745245049782424,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,0.7397148309508944,-5.185779358049107,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,0.4982373868741421,-5.576268424125857,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,3.3595072127671726,4.153387486767173,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,2.506603616275471,6.7127233422754715,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,0.8449674696097802,5.00718001560978,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,0.4982373868741421,4.616542753874142,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,0.4982373868741421,3.9762837968741422,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,0.4982373868741421,2.739673063874142,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,0.4982373868741421,0.4982373868741421,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,0.4982373868741421,-7.772147951125857,0.0,-8.270385337999999
16/10/2017,21,15.36373041,1.0105908867158555,-14.353139523284145,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,7.652344776723571,-1.7135394722764312,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,10.857158307205326,9.670985427205325,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,6.727321603568606,1.9134944835686056,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,2.029898010687679,-14.970101989312324,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,6.1276189456550405,-4.872381054344961,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,11.039481126060002,2.03948112606,11.000000000000002,2.0
04/12/2017,18,4.0,11.077359002041295,7.077359002041295,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,5.484412377536372,9.484412377536373,4.0,8.0
18/12/2017,14,1.0,1.3684893571497034,0.36848935714970343,-4.0,-5.0
25/12/2017,29,15.0,0.9302453978904057,-14.069754602109594,1.0,-14.0
