Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
05/06/2017,0.19,52.59296891,12.883512731985151,-39.709456178014854,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,16.20343869909674,-25.988490250903258,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,25.07773236529499,-6.713156614705007,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,31.538048258133234,10.148199238133238,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,33.102764765123425,22.113955705123423,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,31.67821075605601,31.09044165305601,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,26.114139147651493,10.185576087651492,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,17.690585667065232,-39.320605272934756,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,10.62144092456311,-87.47237788543691,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,8.372537646768503,-130.80390905323145,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,13.310980912640243,-105.51257238735974,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,28.15206528343618,-8.883073396563823,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,57.408807689571084,50.44394637157109,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,75.60753385787397,46.99481263787398,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,72.14185718492895,21.881276064928954,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,55.260260645964145,6.436330695964152,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,32.527798992037624,8.225031292037624,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,20.417233276329785,16.417233276329785,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,22.23281093009159,13.225211376091588,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,26.411917003964334,9.700632343964333,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,22.263454613568932,6.9823388235689325,4.0,-11.28111579
30/10/2017,0.42,12.32863793,14.09005346451193,1.7614155345119311,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,8.175705370219834,2.504343297219836,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,6.4335261064285785,5.4335261064285785,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,8.888970143091269,-15.111029856908727,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,8.777866783604063,-10.222133216395937,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,5.208237782366835,-24.791762217633163,1.0,-28.999999999999996
11/12/2017,0.09,1.0,5.761625847575031,4.761625847575031,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,7.351278360466063,4.351278360466063,19.0,16.0
25/12/2017,0.28,56.0,11.944995621097982,-44.05500437890202,29.999999999999996,-26.000000000000004
