Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
16/04/2017,0.0,6.0,0.9585876911306381,-5.041412308869361,1.0,-5.0
23/04/2017,0.21,1.0,1.6417666969011724,0.6417666969011724,2.0,1.0
30/04/2017,0.28,3.0,2.138263033822477,-0.8617369661775229,0.0,-3.0
07/05/2017,0.0,1.0,2.8715902224716543,1.8715902224716543,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.361329772988856,0.36132977298885605,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.5680991628527643,-3.431900837147235,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.324391700839698,8.324391700839698,3.0,9.0
04/06/2017,0.0,2.0,0.9779216205956042,-1.022078379404396,1.0,-1.0
11/06/2017,0.0,0.0,1.3917116745488345,1.3917116745488345,2.0,2.0
18/06/2017,0.0,3.0,2.484133512417376,-0.515866487582624,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,0.9004759417660534,6.900475941766054,-6.0,0.0
02/07/2017,0.0,4.0,1.8000635919582844,-2.1999364080417156,2.0,-2.0
09/07/2017,0.0,1.0,0.6760353200261295,-0.32396467997387046,0.0,-1.0
16/07/2017,0.0,4.0,1.894563084000647,-2.105436915999353,3.0,-1.0
23/07/2017,0.0,0.0,0.527718799450025,0.527718799450025,-6.0,-6.0
30/07/2017,0.0,1.0,1.6175702471898497,0.6175702471898497,4.0,3.0
06/08/2017,0.31,3.0,1.0036753610627354,-1.9963246389372646,1.0,-2.0
13/08/2017,0.84,3.0,2.5317917298650743,-0.4682082701349257,4.0,1.0
20/08/2017,0.0,0.0,0.8164655510763824,0.8164655510763824,0.0,0.0
27/08/2017,0.39,-1.0,1.2179976849488914,2.2179976849488914,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.3529446618819236,6.3529446618819225,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.6214711961197854,-3.3785288038802146,3.0,-3.0
17/09/2017,0.57,1.0,1.2627207419328392,0.26272074193283923,0.0,-1.0
24/09/2017,0.0,4.0,1.542084769539386,-2.457915230460614,-1.0,-5.0
01/10/2017,0.14,1.0,1.1422805338050426,0.14228053380504257,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.6377600465305149,0.6377600465305149,6.0,5.0
15/10/2017,1.0,2.0,2.376942342041731,0.37694234204173105,1.0,-1.0
22/10/2017,0.0,-2.0,3.0912955974921585,5.0912955974921585,4.0,6.0
29/10/2017,0.65,0.0,0.994119354083538,0.994119354083538,1.0,1.0
05/11/2017,0.0,2.0,2.689584881968498,0.6895848819684982,1.0,-1.0
12/11/2017,0.0,6.0,2.5247485618773102,-3.4752514381226898,2.0,-4.0
19/11/2017,0.0,-1.0,1.0843722332192958,2.0843722332192955,-2.0,-1.0
26/11/2017,0.36,-1.0,2.248842638888061,3.248842638888061,0.0,1.0
03/12/2017,0.0,2.0,2.1814225045752527,0.18142250457525266,2.0,0.0
10/12/2017,0.0,2.0,2.164296713094115,0.1642967130941151,6.0,4.0
17/12/2017,0.0,-1.0,1.7183039386357366,2.718303938635737,-1.0,0.0
24/12/2017,0.0,2.0,1.78419920389086,-0.21580079610913994,-1.0,-3.0
