Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/07/2017,0.04,-1.24091514,10.314225005674325,11.555140145674326,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,10.314225005674325,4.388730816674324,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,10.314225005674325,4.2397191946743265,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,10.314225005674325,11.108105279674326,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,10.314225005674325,14.520344731674326,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,10.314225005674325,14.476437551674326,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,10.314225005674325,14.432530372674325,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,10.314225005674325,13.792271415674325,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,10.314225005674325,12.555660682674326,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,10.314225005674325,10.314225005674325,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,10.314225005674325,2.0438396676743267,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,10.314225005674325,-5.049505404325675,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,10.314225005674325,0.9483407566743232,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,10.314225005674325,9.128052125674325,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,10.314225005674325,5.500397885674325,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,10.314225005674325,-6.685774994325678,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,10.314225005674325,-0.6857749943256763,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,10.314225005674325,1.3142250056743237,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,10.314225005674325,6.314225005674325,4.81382712,0.81382712
11/12/2017,0.17,-4.0,10.314225005674325,14.314225005674325,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,10.314225005674325,9.314225005674325,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,10.314225005674325,-4.685774994325675,9.000000000000002,-5.999999999999998
