Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/06/2017,0.0,1.0000000000000002,0.7453433051352203,-0.25465669486477993,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.8331362391187623,-3.1668637608812387,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.6927577056538314,-3.3072422943461683,6.0,1.0
25/06/2017,0.56,-13.0,0.9729052930276841,13.972905293027685,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.7927121918435395,-1.2072878081564609,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.6593032450742276,1.6593032450742276,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,2.268947410893142,-0.731052589106858,5.0,2.0
23/07/2017,0.31,0.0,0.6054692521267384,0.6054692521267384,-13.0,-13.0
30/07/2017,0.32,0.0,0.5183539890993759,0.5183539890993759,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,1.240563805751577,-0.7594361942484233,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,2.476165431835055,2.476165431835055,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.927604065355435,-0.07239593464456517,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.986436591128856,3.986436591128856,0.0,3.0
03/09/2017,0.0,20.0,1.103329629094228,-18.89667037090577,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.7633954230530933,16.763395423053097,0.0,16.000000000000004
17/09/2017,0.0,0.0,1.0810426485033333,1.0810426485033333,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.622075372344032,0.622075372344032,-3.0,-3.0
01/10/2017,0.12,0.0,4.2783895724758505,4.2783895724758505,20.0,20.0
08/10/2017,0.0,0.0,0.9535829334777594,0.9535829334777594,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.5784701907330752,0.5784701907330752,0.0,0.0
22/10/2017,0.0,0.0,1.7839358126273752,1.7839358126273752,0.0,0.0
29/10/2017,0.0,0.0,1.8904940907356143,1.8904940907356143,0.0,0.0
05/11/2017,1.0,0.0,0.5958092339579761,0.5958092339579761,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.8509854294839502,-1.1490145705160502,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.7255812523862719,2.7255812523862724,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.7797522524789349,0.7797522524789349,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.8896317647315561,-0.11036823526844408,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.040018151831925,-2.959981848168076,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.5272417411635816,-3.472758258836419,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.7664740835201368,-2.2335259164798633,0.0,-3.0
