Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/09/2017,0.0,-1.0,1.1041423832016066,2.104142383201607,2.0,3.0
24/09/2017,0.51,3.0,1.1041423832016066,-1.8958576167983934,-16.0,-19.0
01/10/2017,0.06,3.0,1.1041423832016066,-1.8958576167983934,-1.0,-4.0
08/10/2017,0.0,2.0,4.444472028779239,2.4444720287792387,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,1.8306896711356937,-0.1693103288643063,-1.0,-3.0
22/10/2017,0.0,-4.0,2.0424258499592542,6.042425849959255,3.0,7.0
29/10/2017,0.0,0.0,1.1041423832016066,1.1041423832016066,3.0,3.0
05/11/2017,0.13,3.0,1.1041423832016066,-1.8958576167983934,2.0,-1.0
12/11/2017,0.0,8.0,1.1041423832016066,-6.895857616798393,2.0,-6.0
19/11/2017,0.0,4.0,1.1041423832016066,-2.895857616798393,-4.0,-8.0
26/11/2017,0.3,-3.0,1.1041423832016066,4.104142383201607,0.0,3.0
03/12/2017,0.0,6.999999999999999,1.1041423832016066,-5.895857616798392,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.0857488540261984,-0.9142511459738016,8.0,4.0
17/12/2017,0.0,-1.0,2.543924151518196,3.543924151518196,4.0,5.0
24/12/2017,0.33,-5.0,1.1041423832016066,6.104142383201607,-3.0,2.0
