Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
24/07/2017,0.06,-10.08135978,24.175588615826964,34.25694839582697,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,24.175588615826964,27.523315688826965,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,24.175588615826964,20.789682977826963,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,24.175588615826964,27.561494253826964,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,24.175588615826964,47.83874951582697,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,24.175588615826964,0.5124277158269592,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,24.175588615826964,-114.41747118417305,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,24.175588615826964,-229.347369984173,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,24.175588615826964,-221.039360784173,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,24.175588615826964,-89.49344358417302,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,24.175588615826964,24.175588615826964,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,42.87731681429624,49.285039043296244,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,55.99656559648633,52.62227190348633,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,24.175588615826964,21.142160078826965,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,24.175588615826964,23.170172081826962,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,24.175588615826964,24.181005149826962,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,24.175588615826964,24.175588615826964,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,24.175588615826964,24.175588615826964,3.033428537,3.033428537
27/11/2017,0.22,0.0,24.175588615826964,24.175588615826964,1.005416534,1.005416534
04/12/2017,0.18,0.0,24.175588615826964,24.175588615826964,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,24.175588615826964,24.175588615826964,0.0,0.0
18/12/2017,0.19,0.0,24.175588615826964,24.175588615826964,0.0,0.0
25/12/2017,0.23,0.0,24.175588615826964,24.175588615826964,0.0,0.0
