Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/08/2016,0.29,5.25116994,123.4449761069119,118.1938061669119,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,115.46857300571024,110.71974294571024,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,87.56511437927485,29.93909858927485,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,59.35254828515291,-17.02143592484709,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,40.168440885939596,-20.8242944540604,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,35.60146653845131,-10.010019931548683,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,48.707689019582865,7.398313459582866,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,58.965882710948584,10.879480080948582,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,52.13299980772644,-2.7304298822735475,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,40.7229447635293,-42.4136255464707,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,41.73428692431599,-91.17153757568403,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,51.098829223134516,-88.99534627686543,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,58.16038049654037,-46.541242803459625,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,64.36285684222102,-23.93551988777898,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,83.35967238939762,-7.640327610602384,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,88.561342769894,-10.438657230106003,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,86.29435041278958,-37.70564958721042,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,83.670855999794,-10.329144000205986,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,74.62078072649449,-7.379219273505498,91.0,9.000000000000014
19/12/2016,0.32,68.0,70.93147055808723,2.931470558087227,99.0,31.0
26/12/2016,0.35,29.0,85.69003740216971,56.69003740216971,124.0,95.0
02/01/2017,0.24,-24.056827069999997,76.2744558329004,100.3312829029004,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,67.18116569482535,65.53344138682536,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,57.51930512635112,30.16702943635112,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,39.171037233918604,-13.885789836081386,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,32.65389265065014,-46.10748580934986,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,31.95260228237286,-67.35801760762713,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,36.00902615679949,-52.91897549320049,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,41.40886756005228,-31.981205899947717,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,53.813760802393254,-6.754336037606748,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,64.04574662179827,0.003916921798264639,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,63.541984769557715,-6.689529360442279,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,62.89835309149444,-21.870132778505564,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,59.06104230048448,-48.59170259951552,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,58.44312003721148,-64.69266036278853,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,59.41325945391059,-34.798215256089414,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,64.40045148807496,6.5145059980749735,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,71.83548437217742,50.27506809217742,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,81.48165039928556,72.64441500728556,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,70.94180096861929,51.22539812861929,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,53.85775765043616,23.262187370436163,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,37.68084464690879,-3.793893073091212,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,31.096822202274204,-21.257082957725792,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,32.6946335215798,-19.8983353884202,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,35.336470243846776,-6.855458706153222,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,37.777563629977855,5.986674649977857,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,42.26382678637028,20.873977766370285,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,44.93747788051486,33.94866882051486,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,43.41389094958723,42.82612184658723,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,40.116765968271494,24.188202908271492,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,33.08910292295232,-23.92208801704767,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,30.56266360864073,-67.53115520135928,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,30.630485794829728,-108.54596090517023,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,28.54970606139302,-90.27384723860696,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,41.51046136278808,4.475322682788075,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,72.50366392263383,65.53880260463383,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,91.96006155394554,63.34734033394554,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,82.01327097705126,31.752689857051266,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,53.45962756131202,4.635697611312025,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,40.40958897739023,16.106821277390228,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,32.631302022926214,28.631302022926214,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,42.621874516789916,33.614274962789914,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,44.00218930873156,27.29090464873156,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,35.83897680715814,20.55786101715814,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,30.357239805404543,18.028601875404544,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,28.74584209845364,23.074480025453642,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,31.775012053153215,30.775012053153215,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,31.689105932281166,7.689105932281169,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,29.705042895412742,10.705042895412742,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,28.504895219071805,-1.495104780928191,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,29.98862615487233,28.98862615487233,1.0,0.0
18/12/2017,0.3,2.9999999999999996,36.6854599750781,33.6854599750781,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,35.96968691084906,-20.030313089150937,19.0,-37.0
