Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
04/09/2016,0.19,52.0,9.41132940076828,-42.58867059923172,17.0,-35.0
11/09/2016,0.47,26.999999999999996,8.095873035582304,-18.904126964417692,3.0,-23.999999999999996
18/09/2016,0.0,3.0,6.681384645941257,3.6813846459412574,9.0,6.0
25/09/2016,0.45,9.999999999999998,4.025280780750513,-5.974719219249486,13.999999999999998,4.0
02/10/2016,0.0,12.0,16.227888814926146,4.227888814926146,52.0,40.0
09/10/2016,0.51,6.0,12.43617352775693,6.43617352775693,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,16.996715769453047,11.996715769453047,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,8.351766481786965,-28.648233518213033,9.999999999999998,-27.0
30/10/2016,0.0,9.0,3.164387955107689,-5.8356120448923114,12.0,3.0
06/11/2016,0.95,11.0,5.33125951762557,-5.66874048237443,6.0,-5.0
13/11/2016,0.0,13.999999999999998,4.724052524826527,-9.27594747517347,4.999999999999999,-9.0
20/11/2016,0.0,3.0,10.620959664486646,7.620959664486646,37.0,34.0
27/11/2016,0.0,3.0,4.79580793332398,1.7958079333239798,9.0,6.0
04/12/2016,0.2,2.0,14.579427824296951,12.579427824296951,11.0,9.0
11/12/2016,0.0,30.0,4.8862571263664965,-25.113742873633505,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,4.215920365715027,-2.7840796342849723,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,4.630234832766056,-0.36976516723394326,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,1.179917088945806,0.17991708894580594,2.0,1.0
08/01/2017,0.01,6.0,8.36494584961176,2.3649458496117592,30.0,24.0
15/01/2017,0.09,6.0,4.140316742976904,-1.8596832570230957,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,10.40883320240736,-2.5911667975926402,4.999999999999999,-8.0
29/01/2017,0.0,2.0,1.7042854888695478,-0.2957145111304522,1.0,-1.0
05/02/2017,0.2,4.0,2.779251337574124,-1.2207486624258759,6.0,2.0
12/02/2017,0.0,4.0,1.8867848143395782,-2.1132151856604215,6.0,2.0
19/02/2017,0.66,4.999999999999999,5.2724152897024155,0.27241528970241635,13.0,8.0
26/02/2017,0.0,2.0,2.467821725900769,0.4678217259007691,2.0,0.0
05/03/2017,0.0,-1.0,4.960762818201184,5.960762818201184,4.0,5.0
12/03/2017,0.0,4.0,1.2953884882181883,-2.7046115117818115,4.0,0.0
19/03/2017,0.0,1.0,3.1565087479916216,2.1565087479916216,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,1.8343539970186353,-0.16564600298136467,2.0,0.0
02/04/2017,1.0,0.0,1.3587698652359843,1.3587698652359843,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.404355822043121,-5.595644177956878,4.0,-2.999999999999999
16/04/2017,0.0,6.0,0.7874211656366289,-5.212578834363371,1.0,-5.0
23/04/2017,0.21,1.0,1.8149509222492575,0.8149509222492575,2.0,1.0
30/04/2017,0.28,3.0,1.1409141008773447,-1.8590858991226553,0.0,-3.0
07/05/2017,0.0,1.0,2.5538363860970734,1.5538363860970734,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,1.91869007363379,-0.08130992636621004,6.0,4.0
21/05/2017,0.0,6.999999999999999,2.8952591113474964,-4.104740888652502,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.560136058444381,8.560136058444382,3.0,9.0
04/06/2017,0.0,2.0,0.9091806955514848,-1.090819304448515,1.0,-1.0
11/06/2017,0.0,0.0,1.5042175901511312,1.5042175901511312,2.0,2.0
18/06/2017,0.0,3.0,2.004908707231879,-0.9950912927681208,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,0.7508482310585678,6.750848231058567,-6.0,0.0
02/07/2017,0.0,4.0,2.1147127097326517,-1.8852872902673483,2.0,-2.0
09/07/2017,0.0,1.0,0.8723446101032197,-0.12765538989678027,0.0,-1.0
16/07/2017,0.0,4.0,1.5124543802678585,-2.4875456197321415,3.0,-1.0
23/07/2017,0.0,0.0,0.7162578465971351,0.7162578465971351,-6.0,-6.0
30/07/2017,0.0,1.0,1.6082028946223854,0.6082028946223854,4.0,3.0
06/08/2017,0.31,3.0,0.8529767375335843,-2.1470232624664156,1.0,-2.0
13/08/2017,0.84,3.0,2.395688379032314,-0.6043116209676862,4.0,1.0
20/08/2017,0.0,0.0,0.8156318202890456,0.8156318202890456,0.0,0.0
27/08/2017,0.39,-1.0,1.4503582245455682,2.4503582245455684,1.0,2.0
03/09/2017,0.0,-4.999999999999999,0.9897148296698928,5.989714829669892,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.0339952723565697,-3.9660047276434303,3.0,-3.0
17/09/2017,0.57,1.0,1.2532887558183075,0.25328875581830745,0.0,-1.0
24/09/2017,0.0,4.0,1.1393093842071296,-2.8606906157928704,-1.0,-5.0
01/10/2017,0.14,1.0,0.6796751015699655,-0.32032489843003453,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.2899331440417467,0.28993314404174675,6.0,5.0
15/10/2017,1.0,2.0,0.8077163092650473,-1.1922836907349526,1.0,-1.0
22/10/2017,0.0,-2.0,3.096294624629319,5.096294624629319,4.0,6.0
29/10/2017,0.65,0.0,0.9936604139295221,0.9936604139295221,1.0,1.0
05/11/2017,0.0,2.0,2.1046810795897244,0.10468107958972439,1.0,-1.0
12/11/2017,0.0,6.0,1.7046048793196678,-4.2953951206803325,2.0,-4.0
19/11/2017,0.0,-1.0,0.7413156222628057,1.7413156222628057,-2.0,-1.0
26/11/2017,0.36,-1.0,1.4090530860611796,2.4090530860611796,0.0,1.0
03/12/2017,0.0,2.0,0.7516638623542339,-1.248336137645766,2.0,0.0
10/12/2017,0.0,2.0,1.8421526220500468,-0.15784737794995318,6.0,4.0
17/12/2017,0.0,-1.0,0.8372501154520363,1.8372501154520364,-1.0,0.0
24/12/2017,0.0,2.0,1.7207683024668694,-0.2792316975331306,-1.0,-3.0
