Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/07/2016,0.5,166.89676640000002,62.19319625039518,-104.70357014960484,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,80.60902109492599,-32.40587980507402,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,84.48856355537534,25.355528125375336,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,88.63960511865258,83.38843517865259,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,69.1353784639877,64.3865484039877,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,57.10434181847155,-0.5216739715284433,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,46.01269115413964,-30.361293055860365,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,41.194485246753096,-19.7982500932469,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,33.59307741976559,-12.018409050234403,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,27.39556735378295,-13.913808206217048,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,65.13010589855016,17.043703268550153,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,43.127374109624625,-11.736055580375364,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,32.21841943075806,-50.918150879241935,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,31.13379949291706,-101.77202500708296,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,30.197417973760068,-109.89675752623988,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,30.66671082671538,-74.0349124732846,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,51.777791911277774,-36.52058481872223,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,95.45813336996675,4.458133369966745,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,92.35313847634197,-6.646861523658032,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,50.467380021236536,-73.53261997876346,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,46.058933345950244,-47.94106665404974,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,43.65737127183527,-38.34262872816472,91.0,9.000000000000014
19/12/2016,0.32,68.0,43.9114289466998,-24.0885710533002,99.0,31.0
26/12/2016,0.35,29.0,63.13078046896339,34.13078046896339,124.0,95.0
02/01/2017,0.24,-24.056827069999997,45.51068533449948,69.56751240449947,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,43.09588442085803,41.44816011285803,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,39.42954443930447,12.077268749304473,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,34.438744306906464,-18.618082763093526,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,33.59664207448438,-45.164736385515624,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,28.45914691143006,-70.85147297856994,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,23.649142682347744,-65.27885896765224,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,48.26468406611562,-25.125389393884376,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,67.29734737254888,6.729250532548882,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,71.57347424759388,7.531644547593871,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,47.226932821299435,-23.00458130870056,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,39.722019900304375,-45.04646596969563,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,36.96336128009498,-70.68938361990502,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,35.43892377087653,-87.69685662912347,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,35.91327893656269,-58.298195773437314,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,44.785091749412715,-13.100853740587276,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,62.86445343090385,41.30403715090385,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,72.52221201697559,63.68497662497559,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,46.05813764367819,26.34173480367819,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,40.02982863554686,9.434258355546863,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,36.746292328377216,-4.728445391622785,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,32.55860959007204,-19.79529556992796,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,27.803588845289053,-24.78938006471095,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,24.762245560427306,-17.42968338957269,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,29.52058630434543,-2.2703026756545697,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,32.66735328075245,11.277504260752455,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,30.60977467074841,19.620965610748414,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,29.964990596291123,29.377221493291124,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,29.090191402689666,13.161628342689665,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,28.892717762671708,-28.118473177328283,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,27.915732562631966,-70.17808624736804,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,26.89437095541954,-112.28207574458042,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,24.983997265746147,-93.83955603425383,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,42.78990488624096,5.754766206240959,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,86.12794803189516,79.16308671389515,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,118.88261134499967,90.26989012499968,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,71.35970928950577,21.099128169505775,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,39.836468410435316,-8.987461539564677,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,38.3163295226866,14.0135618226866,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,32.224730172915756,28.224730172915756,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,27.890377555462866,18.882778001462867,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,36.759391691356,20.048107031356,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,28.089732985624224,12.808617195624224,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,29.445550208189935,17.116912278189936,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,27.67148854912281,22.000126476122812,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,25.079335202343017,24.079335202343017,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,24.210485483775734,0.21048548377573795,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,25.00715951866552,6.007159518665521,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,25.655823784949483,-4.344176215050513,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,25.419452193631976,24.419452193631976,1.0,0.0
18/12/2017,0.3,2.9999999999999996,23.715446632017642,20.715446632017642,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,24.02267916906312,-31.97732083093688,19.0,-37.0
