Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/09/2016,0.08,17.96093634,10.523411307191848,-7.437525032808152,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,3.0525902189826963,-0.7141423250173031,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,2.772402046201229,4.369503945201229,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,26.64334666179657,24.77391364879657,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,22.35966233230591,17.02369440730591,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,3.05175992474556,-2.61227215025444,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,4.288862455015183,1.4352369920151826,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,3.17885424975872,0.03247971275872086,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,2.765062215242386,-3.7772170817576125,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,2.765062215242386,-4.692658487757614,5.664032075,-1.793688628
14/11/2016,0.15,7.0,2.765062215242386,-4.234937784757614,2.853625463,-4.146374537
21/11/2016,0.21,11.0,2.765062215242386,-8.234937784757614,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,2.765062215242386,-3.234937784757613,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,2.765062215242386,-13.234937784757612,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,2.765062215242386,-19.234937784757612,7.0,-15.0
19/12/2016,0.67,15.999999999999998,2.765062215242386,-13.234937784757612,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,2.870072756888866,-3.129927243111133,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,2.765062215242386,4.030465354242386,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,6.862801004061699,6.951268717061699,22.0,22.088467713
16/01/2017,0.28,1.088467713,3.4624909345293045,2.3740232215293045,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,3.6080887104964257,1.342685571496426,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,3.718039403178692,0.2757008391786919,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,3.042323924782276,-2.814969846217724,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,2.765062215242386,-12.935305444757613,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,2.765062215242386,-24.016399124757612,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,2.765062215242386,-32.92108557475761,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,2.765062215242386,-28.767328654757613,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,2.765062215242386,-22.43716451475761,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,10.739927723493576,-8.057845546506424,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,15.956665418672562,3.637634928672565,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,12.416220022144318,6.300472658144318,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,6.202284993638992,4.637062848638992,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,4.985230630402565,7.695074053402566,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,4.383805056066513,11.368714047066513,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,3.996804961974621,6.134337745974621,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,3.462404715499878,-8.369880484500122,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,3.1295775825619696,-22.672525597438025,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,2.8264628727793695,-36.94545828722063,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,2.765062215242386,-50.97667692475761,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,2.955228999724388,-76.8274515902756,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,12.0017496980381,-105.8929958019619,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,22.477047796554565,-133.52976260344545,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,29.805015415649414,-164.31385988435056,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,45.07277284767151,-187.15816735232843,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,68.31696866226196,-202.02603653773804,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,90.96785794418335,-163.6656314558166,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,109.37093399986267,-75.7314591001373,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,123.03844232368469,7.467145623684701,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,138.00015708755492,91.95995669755493,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,113.57682783302307,106.61702821902307,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,60.687132771492,62.357038350492004,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,35.5394360855484,33.8695305065484,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,21.893290145988466,4.914057055988465,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,14.320332899093628,-17.968227690906375,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,8.731502778711318,-22.17316097128868,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,4.465561627750397,-8.361980942249602,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,4.492921467504502,4.492921467504502,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,16.982234294815065,-1.6876948551849331,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,15.839117483882903,-20.9982849061171,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,4.647534614181518,-15.845133845818482,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,4.827296805152893,6.431396791152893,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,3.4285639956378935,1.8244640096378937,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,16.836409508628844,-5.163590491371156,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,7.824101816968918,7.824101816968918,20.49266846,20.49266846
27/11/2017,0.66,0.0,4.63946192147255,4.63946192147255,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,4.233524789400101,29.233524789400096,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,4.121617971339226,-14.878382028660774,22.0,3.0
18/12/2017,0.0,0.9999999999999999,2.883245330107212,1.8832453301072118,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,3.0101574987316133,4.010157498731613,0.0,0.9999999999999999
