Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/03/2017,0.12,166.9695104,58.484122288913724,-108.48538811108627,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,35.11761678757906,-209.14643701242096,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,28.132400442866683,-145.63403525713335,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,27.797582173157334,-50.839208576842665,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,58.01780724173069,74.51066148173068,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,135.980692521348,183.54551502134802,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,96.95061934278965,111.52973335278965,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,35.638611295032504,17.232016825032503,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,37.737542218984366,-13.654760731015635,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,33.067416055120226,-51.31059538487977,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,24.66949750764072,-66.11364529235928,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,20.490406499604283,-50.117290550395715,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,20.490406499604283,-29.94184479039572,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,20.459348476483225,-9.797457063516777,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,20.568285118524134,10.486925338524134,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,22.081657768272162,32.17574373827216,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,24.680656123576163,41.495648613576165,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,25.609013606571555,35.69037338657155,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,25.40657902375162,28.75430609675162,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,24.800301698548196,21.414396060548196,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,23.875671228153706,27.261576866153707,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,21.92259953330934,45.585760433309346,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,20.743455956425667,-2.919704943574338,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,20.49052608289629,-118.10253371710373,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,21.511711341971754,-232.01124725802822,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,22.609473506007195,-222.60547589399278,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,20.490406499604283,-93.17862570039571,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,32.71190240193784,32.71190240193784,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,136.99077272783757,143.39849495683757,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,154.25753380935907,150.88324011635908,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,41.83607519496441,38.80264665796441,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,39.03283854218602,38.02742200818602,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,35.24437507710695,35.24979161110695,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,26.323850139050485,26.323850139050485,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,21.402364878023864,21.402364878023864,3.033428537,3.033428537
27/11/2017,0.22,0.0,21.323013889821173,21.323013889821173,1.005416534,1.005416534
04/12/2017,0.18,0.0,21.98762294833839,21.98762294833839,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,21.749340782420635,21.749340782420635,0.0,0.0
18/12/2017,0.19,0.0,22.03510997185826,22.03510997185826,0.0,0.0
25/12/2017,0.23,0.0,21.420641191152335,21.420641191152335,0.0,0.0
