Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/12/2016,0.0,4.000000000000001,3.12583965840891,-0.8741603415910908,5.0,0.9999999999999991
01/01/2017,0.27,0.0,1.8443193352009355,1.8443193352009355,6.0,6.0
08/01/2017,0.01,1.0000000000000002,8.373718088564276,7.373718088564276,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,2.999103977578282,2.999103977578282,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,4.51959922110796,-0.48040077889204014,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,1.817736330845356,-0.18226366915464443,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.3533758686131239,-1.6466241313868761,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.8661281279076636,-0.13387187209233664,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.9044737688300013,-2.0955262311699996,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.1795900862191617,0.1795900862191615,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.8083970169970394,-1.1916029830029606,3.0,0.0
12/03/2017,0.0,0.0,1.1297102109432966,1.1297102109432966,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.801316471657008,-2.198683528342993,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.1725255003382267,1.1725255003382267,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,2.016267153558731,2.016267153558731,3.0,3.0
09/04/2017,0.0,3.0,1.0432540836775304,-1.9567459163224696,0.0,-3.0
16/04/2017,0.38,0.0,1.9308602092146874,1.9308602092146874,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,1.166791004060954,1.166791004060954,0.0,0.0
30/04/2017,0.0,0.0,1.0751647191126645,1.0751647191126645,0.0,0.0
07/05/2017,1.0,0.0,1.1939060240561514,1.1939060240561514,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.9083756443938613,-0.09162435560613891,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.077520557495579,-4.922479442504421,0.0,-6.0
28/05/2017,0.0,-5.0,0.7969122568351775,5.796912256835178,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.9897531283438206,-0.010246871656179657,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.9831694474297017,-3.0168305525702994,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.8413829967457056,-3.158617003254294,6.0,1.0
25/06/2017,0.56,-13.0,0.8997043046151847,13.899704304615184,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.2964838312491775,-0.7035161687508229,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.2943194053661824,1.2943194053661824,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,2.000285472430885,-0.999714527569115,5.0,2.0
23/07/2017,0.31,0.0,0.914468925473094,0.914468925473094,-13.0,-13.0
30/07/2017,0.32,0.0,1.1030740757302195,1.1030740757302195,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.8321772574437037,-1.1678227425562966,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.4725472708783298,1.4725472708783298,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.9316239298722148,-0.06837607012778546,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.1141470110751688,4.114147011075168,0.0,3.0
03/09/2017,0.0,20.0,1.0696351705727727,-18.930364829427226,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.8205351855653524,16.820535185565355,0.0,16.000000000000004
17/09/2017,0.0,0.0,1.4372272707414626,1.4372272707414626,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.7812425932335854,0.7812425932335854,-3.0,-3.0
01/10/2017,0.12,0.0,5.171344743050337,5.171344743050337,20.0,20.0
08/10/2017,0.0,0.0,1.3966514570909738,1.3966514570909738,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,2.019144098583907,2.019144098583907,0.0,0.0
22/10/2017,0.0,0.0,0.9604790359550714,0.9604790359550714,0.0,0.0
29/10/2017,0.0,0.0,0.8433453939924389,0.8433453939924389,0.0,0.0
05/11/2017,1.0,0.0,0.7797201820468903,0.7797201820468903,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.7444919487998262,-1.2555080512001742,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.741998030792959,2.7419980307929595,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.7427871149351075,0.7427871149351075,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.0051279459890723,0.005127945989072069,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.2378528188991547,-2.762147181100846,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.8427798432868719,-3.157220156713129,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.8728001919022202,-2.12719980809778,0.0,-3.0
