Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
06/11/2016,1.0,4.0,4.0396663826835155,0.03966638268351552,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,2.0193622105562685,-6.9806377894437315,1.0,-8.0
20/11/2016,0.0,4.0,6.75875839651823,2.75875839651823,36.0,32.0
27/11/2016,0.99,11.0,5.530051953116655,-5.469948046883345,7.0,-4.0
04/12/2016,0.0,9.0,4.632086216770411,-4.367913783229589,4.0,-5.0
11/12/2016,0.0,31.0,4.6316828631126885,-26.368317136887313,9.0,-22.0
18/12/2016,0.0,8.0,2.751371491600871,-5.248628508399129,4.0,-4.0
25/12/2016,0.18,26.0,3.6697329157805445,-22.330267084219457,11.0,-15.0
01/01/2017,1.0,4.0,3.750805968507528,-0.24919403149247188,9.0,5.0
08/01/2017,0.03,3.0000000000000004,7.459598454830647,4.459598454830646,31.0,28.0
15/01/2017,0.0,2.0,5.976034792420864,3.9760347924208643,8.0,6.0
22/01/2017,0.0,1.0,8.139425577199459,7.139425577199459,26.0,25.0
29/01/2017,0.0,4.0,5.869635466384888,1.8696354663848878,4.0,0.0
05/02/2017,0.0,3.0000000000000004,3.6142315213096143,0.6142315213096139,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,2.4573065418541433,-0.5426934581458571,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.128711044998765,0.12871104499876496,1.0,0.0
26/02/2017,0.0,0.0,1.4924980147600173,1.4924980147600173,4.0,4.0
05/03/2017,0.0,0.0,1.5326578597426415,1.5326578597426415,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.721303302449584,-0.27869669755041593,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.3728265637612342,0.37282656376123424,1.0,0.0
26/03/2017,0.0,0.0,0.9286596763128042,0.9286596763128042,0.0,0.0
02/04/2017,0.0,0.0,0.6310057996360957,0.6310057996360957,0.0,0.0
09/04/2017,0.0,2.0,0.8470465529993176,-1.1529534470006824,2.0,0.0
16/04/2017,0.69,1.0,0.850039268501997,-0.14996073149800304,1.0,0.0
23/04/2017,0.0,0.0,0.7249562706482411,0.7249562706482411,0.0,0.0
30/04/2017,0.53,1.0,0.6335936557880044,-0.3664063442119956,0.0,-1.0
07/05/2017,0.0,1.0,0.8470465529993176,-0.15295344700068236,2.0,1.0
14/05/2017,0.0,1.0,1.0152931244075298,0.015293124407529834,1.0,0.0
21/05/2017,0.0,5.0,0.8064478200030327,-4.193552179996967,0.0,-5.0
28/05/2017,1.0,-4.0,0.9518089755928516,4.951808975592852,1.0,5.0
04/06/2017,0.0,0.0,0.7840978286325931,0.7840978286325931,1.0,1.0
11/06/2017,0.0,1.0,0.8400335510182381,-0.15996644898176193,1.0,0.0
18/06/2017,0.0,2.0,1.465873920083046,-0.534126079916954,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.7513786884963513,3.751378688496352,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.670552526409477,-0.32944747359052295,0.0,-1.0
09/07/2017,0.0,2.0,0.6885243925936521,-1.311475607406348,1.0,-1.0
16/07/2017,0.0,2.0,0.693983949546963,-1.306016050453037,2.0,0.0
23/07/2017,0.0,0.0,0.5865951680792868,0.5865951680792868,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.6060547020149231,2.606054702014923,1.0,3.0
06/08/2017,0.0,0.0,0.8310943804502487,0.8310943804502487,2.0,2.0
13/08/2017,0.0,1.0,0.9968192171412706,-0.0031807828587293585,2.0,1.0
20/08/2017,0.0,0.0,0.8669827893540263,0.8669827893540263,0.0,0.0
27/08/2017,0.0,-1.0,0.5868038571357727,1.5868038571357728,-2.0,-1.0
03/09/2017,0.0,1.0,0.5867074927806855,-0.41329250721931454,0.0,-1.0
10/09/2017,0.0,10.0,0.6001984594731032,-9.399801540526896,1.0,-9.0
17/09/2017,0.0,0.0,0.5915410255843401,0.5915410255843401,0.0,0.0
24/09/2017,0.0,0.0,0.586063830512464,0.586063830512464,-1.0,-1.0
01/10/2017,0.0,1.0,0.615401786339581,-0.384598213660419,1.0,0.0
08/10/2017,0.0,0.0,2.1819601960039137,2.1819601960039137,10.0,10.0
15/10/2017,0.82,1.0,1.5645145389008521,0.5645145389008521,0.0,-1.0
22/10/2017,0.46,0.0,1.2160599984300136,1.2160599984300136,0.0,0.0
29/10/2017,1.0,0.0,1.042026833538413,1.042026833538413,1.0,1.0
05/11/2017,0.0,0.0,0.6035958192275465,0.6035958192275465,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.9114491745734215,-2.088550825426579,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.8206226724779606,1.8206226724779606,0.0,1.0
26/11/2017,1.0,-1.0,0.8897018045806885,1.8897018045806884,0.0,1.0
03/12/2017,1.0,1.0,0.6380364827555418,-0.3619635172444582,0.0,-1.0
10/12/2017,0.0,1.0,0.9965996440750361,-0.003400355924963905,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.7978453224006296,0.7978453224006296,-1.0,-1.0
24/12/2017,0.0,0.0,0.8049089156681299,0.8049089156681299,-1.0,-1.0
