Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/10/2016,0.52,17.0,44.089194270145896,27.089194270145896,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,38.35636249679923,125.35636249679922,45.0,132.0
23/10/2016,0.33,36.0,34.70896542235017,-1.2910345776498318,46.0,10.0
30/10/2016,0.18,29.0,25.20632308820486,-3.7936769117951386,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,16.766152517828345,-13.233847482171655,17.0,-13.0
13/11/2016,0.5,5.0,5.103428860226273,0.1034288602262734,-87.0,-92.0
20/11/2016,0.0,15.0,8.75422030325532,-6.24577969674468,36.0,21.0
27/11/2016,0.74,10.0,9.745719910949468,-0.2542800890505319,29.0,19.0
04/12/2016,0.0,12.0,27.068876887625457,15.068876887625457,30.0,18.0
11/12/2016,0.51,32.0,8.546454356302322,-23.45354564369768,5.0,-27.0
18/12/2016,0.48,13.999999999999998,10.347147231850029,-3.6528527681499696,15.0,1.0000000000000018
25/12/2016,0.08,20.0,5.581317995379865,-14.418682004620134,10.0,-10.0
01/01/2017,0.0,2.0,8.657341977281868,6.6573419772818685,12.0,10.0
08/01/2017,0.0,5.0,19.80425367537439,14.80425367537439,32.0,27.0
15/01/2017,0.0,6.0,11.922247275730967,5.922247275730967,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,16.024364432045818,3.024364432045818,20.0,7.0
29/01/2017,0.14,6.0,4.663801310607046,-1.3361986893929538,2.0,-4.0
05/02/2017,0.0,5.0,3.8092899052381517,-1.1907100947618483,5.0,0.0
12/02/2017,0.4,9.0,2.3913483280800283,-6.608651671919972,6.0,-3.0
19/02/2017,0.34,8.0,7.543749523918331,-0.456250476081669,13.0,5.0
26/02/2017,0.09,10.0,4.1743337913513185,-5.8256662086486815,6.0,-4.0
05/03/2017,0.38,5.0,3.566143224839121,-1.433856775160879,5.0,0.0
12/03/2017,0.29,4.0,4.273456602086127,0.2734566020861271,9.0,5.0
19/03/2017,0.0,5.0,4.413653668230027,-0.5863463317699731,8.0,3.0
26/03/2017,0.0,5.0,6.0810469377830625,1.0810469377830625,10.0,5.0
02/04/2017,0.48,0.0,3.184747278290242,3.184747278290242,5.0,5.0
09/04/2017,0.0,8.0,2.284707199786976,-5.7152928002130245,4.0,-4.0
16/04/2017,0.18,5.0,1.9436620707906782,-3.056337929209322,5.0,0.0
23/04/2017,0.1,3.0,2.1181575545214115,-0.8818424454785885,5.0,2.0
30/04/2017,0.26,4.0,1.3137923244960605,-2.6862076755039395,0.0,-4.0
07/05/2017,0.44,2.0,3.456725206977129,1.4567252069771288,8.0,6.0
14/05/2017,0.0,5.0,1.9792224735833706,-3.020777526416629,5.0,0.0
21/05/2017,0.0,8.0,1.783129813002795,-6.216870186997205,3.0,-5.0
28/05/2017,0.27,0.0,1.5548075429022312,1.5548075429022312,4.0,4.0
04/06/2017,0.0,6.0,1.2491835345640778,-4.750816465435922,2.0,-4.0
11/06/2017,0.25,4.0,1.687662121745944,-2.312337878254056,5.0,1.0
18/06/2017,0.14,1.0,3.587608644168079,2.587608644168079,8.0,7.0
25/06/2017,0.26,-8.0,1.3649965526588261,9.364996552658827,0.0,8.0
02/07/2017,0.68,2.0,2.6589116119995713,0.6589116119995713,6.0,4.0
09/07/2017,0.0,1.0,1.5849992106277495,0.5849992106277495,4.0,3.0
16/07/2017,0.0,1.0,1.1296404579818249,0.12964045798182489,1.0,0.0
23/07/2017,0.0,0.0,1.3720681538671256,1.3720681538671256,-8.0,-8.0
30/07/2017,0.15,1.0,1.0108577512884513,0.010857751288451345,2.0,1.0
06/08/2017,0.0,1.0,1.0124897478539496,0.012489747853949629,1.0,0.0
13/08/2017,0.37,4.0,1.0160120348662138,-2.983987965133786,1.0,-3.0
20/08/2017,1.0,2.0,1.0108577512884513,-0.9891422487115487,0.0,-2.0
27/08/2017,0.0,-16.0,1.0108577512884513,17.01085775128845,1.0,17.0
03/09/2017,0.05,-1.0,1.0108577512884513,2.0108577512884516,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.0108577512884513,-12.989142248711547,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,1.0603398410852998,2.0603398410853,2.0,3.0
24/09/2017,0.51,3.0,1.3416525904942305,-1.6583474095057695,-16.0,-19.0
01/10/2017,0.06,3.0,1.0252869658060373,-1.9747130341939627,-1.0,-4.0
08/10/2017,0.0,2.0,4.001367186266184,2.001367186266184,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,1.0552188040148467,-0.9447811959851533,-1.0,-3.0
22/10/2017,0.0,-4.0,1.811975496263802,5.811975496263802,3.0,7.0
29/10/2017,0.0,0.0,1.4776659714411944,1.4776659714411944,3.0,3.0
05/11/2017,0.13,3.0,1.0701289027709513,-1.9298710972290487,2.0,-1.0
12/11/2017,0.0,8.0,1.076658808577247,-6.923341191422753,2.0,-6.0
19/11/2017,0.0,4.0,1.1928060577258468,-2.807193942274153,-4.0,-8.0
26/11/2017,0.3,-3.0,1.0119550395932049,4.011955039593205,0.0,3.0
03/12/2017,0.0,6.999999999999999,1.0108577512884513,-5.9891422487115475,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.307234782268107,-0.692765217731893,8.0,4.0
17/12/2017,0.0,-1.0,2.07788397943154,3.07788397943154,4.0,5.0
24/12/2017,0.33,-5.0,1.3481483284119518,6.348148328411952,-3.0,2.0
