Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/12/2016,0.16,10.000000000000002,10.59757117301602,0.5975711730160178,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,10.59757117301602,-8.402428826983984,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,10.59757117301602,-5.40242882698398,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.59757117301602,7.59757117301602,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.59757117301602,15.82416322801602,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,10.59757117301602,8.33976852501602,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,10.59757117301602,0.8553738210160198,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,10.59757117301602,-6.629020876983985,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,10.59757117301602,-14.113415586983981,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,10.59757117301602,-20.866016466983986,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,10.59757117301602,-23.22785442698398,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,10.59757117301602,-24.857898566983977,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,10.59757117301602,-25.570549196983976,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,10.59757117301602,-20.778838716983984,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,10.59757117301602,-15.069734716983982,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,10.59757117301602,-13.735122936983982,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,10.59757117301602,-16.77500335698398,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,10.59757117301602,-18.232954356983974,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,10.61470126288768,-10.18219867711232,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,10.59757117301602,-0.5837737569839803,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,10.59757117301602,9.03178125801602,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,10.59757117301602,12.405348680016019,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,10.59757117301602,9.53692851001602,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,10.59757117301602,6.66850833901602,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,10.59757117301602,3.8000881690160195,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,10.59757117301602,0.9316679990160193,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,10.59757117301602,2.018878890016021,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,10.59757117301602,7.06172084401602,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,10.59757117301602,12.104562797016019,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,10.59757117301602,17.14740475101602,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,10.59757117301602,22.19024670301602,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,10.59757117301602,27.23308865301602,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,10.59757117301602,26.17130497301602,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,10.59757117301602,19.00489564201602,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,10.59757117301602,11.83848631301602,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,10.59757117301602,4.672076984016019,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,10.59757117301602,4.523065362016021,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,10.59757117301602,11.39145144701602,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,10.59757117301602,14.80369089901602,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,10.59757117301602,14.75978371901602,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,10.59757117301602,14.71587654001602,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,10.59757117301602,14.075617583016019,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,10.59757117301602,12.83900685001602,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,10.59757117301602,10.59757117301602,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,10.59757117301602,2.327185835016021,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,10.59757117301602,-4.766159236983981,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,10.59757117301602,1.2316869240160173,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,10.59757117301602,9.411398293016019,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,10.59757117301602,5.78374405301602,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,10.59757117301602,-6.402428826983984,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,10.59757117301602,-0.4024288269839822,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,10.59757117301602,1.5975711730160178,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,10.59757117301602,6.59757117301602,4.81382712,0.81382712
11/12/2017,0.17,-4.0,10.59757117301602,14.59757117301602,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,10.59757117301602,9.59757117301602,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,10.59757117301602,-4.40242882698398,9.000000000000002,-5.999999999999998
