Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
06/02/2017,0.47,22.736527019999997,9.56182171865344,-13.174705301346556,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.56182171865344,-26.29346754134656,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.56182171865344,-40.87729961134655,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,9.56182171865344,-51.78681388134657,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,9.56182171865344,-40.65042135134656,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,9.56182171865344,-25.83971103134656,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,9.56182171865344,-29.036645531346565,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,9.56182171865344,-50.24122484134655,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,10.310081512924432,-65.58389128707557,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,11.217326647686363,-50.08565400231363,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,10.721267208905816,-30.877068221094184,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,10.088350167856813,-11.805340042143182,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,11.448126234914064,-4.199551155085937,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,11.553591165793538,-11.306705794206461,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,12.379033297748565,-17.693883242251438,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,12.089765341951846,-25.195770768048156,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,10.691686455067993,-33.80646922493201,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,9.56182171865344,-32.07930989134656,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,9.56182171865344,-19.152642171346557,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,9.56182171865344,-6.225974451346561,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,9.56182171865344,6.700693268653442,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,9.926579682714939,19.99211895271494,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,10.471036123771668,33.46324311377167,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,10.302472718032002,35.362097968032,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,9.995764564077854,26.263558624077852,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,9.56182171865344,17.03778459165344,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,9.56182171865344,8.245953400653441,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,9.56182171865344,6.8776900366534415,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,9.56182171865344,12.932994498653441,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,9.56182171865344,19.19064893865344,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,9.56182171865344,25.65065335865344,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,9.56182171865344,32.11065777865344,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,9.56182171865344,28.29182392865344,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.56182171865344,14.19415180765344,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,9.56182171865344,2.561821718653441,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,9.56182171865344,5.721543821653441,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,9.56182171865344,10.30723476665344,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,9.56182171865344,8.656686567653441,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,9.56182171865344,5.966765179653441,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,9.56182171865344,7.156878257653441,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,9.56182171865344,9.56182171865344,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.56182171865344,-0.4381782813465591,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.56182171865344,6.561821718653441,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.56182171865344,6.561821718653441,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.56182171865344,6.561821718653441,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.56182171865344,0.5618217186534409,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.56182171865344,1.5618217186534418,2.9999999999999996,-5.0
