Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
18/12/2016,0,8.0,47.332491725826266,39.332491725826266,31.0,23.0
25/12/2016,18,26.0,3.295626872302294,-22.704373127697707,8.0,-18.0
01/01/2017,100,4.0,37.56527051437378,33.56527051437378,26.0,22.0
08/01/2017,3,3.0000000000000004,1.672558597983122,-1.3274414020168785,4.0,0.9999999999999996
15/01/2017,0,2.0,3.2055217262363436,1.2055217262363436,3.0000000000000004,1.0000000000000004
22/01/2017,0,1.0,4.703137720726729,3.703137720726729,2.0,1.0
29/01/2017,0,4.0,-0.20088509243667127,-4.200885092436671,1.0,-3.0
05/02/2017,0,3.0000000000000004,6.418254259500504,3.4182542595005034,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,1.5980920101141929,-1.4019079898858076,3.0000000000000004,0.0
19/02/2017,0,1.0,2.4270016729712487,1.4270016729712487,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,-0.6103317306679488,-0.6103317306679488,1.0,1.0
05/03/2017,0,0.0,-0.5367978120929002,-0.5367978120929002,0.0,0.0
12/03/2017,0,2.0,-0.1409710278789699,-2.1409710278789698,0.0,-2.0
19/03/2017,0,1.0,3.4413456084811687,2.4413456084811687,2.0,1.0
26/03/2017,0,0.0,0.0659541737306118,0.0659541737306118,1.0,1.0
02/04/2017,0,0.0,-0.35017653708040714,-0.35017653708040714,0.0,0.0
09/04/2017,0,2.0,-0.16500408293873073,-2.1650040829387307,0.0,-2.0
16/04/2017,69,1.0,3.4413456084811687,2.4413456084811687,2.0,1.0
23/04/2017,0,0.0,0.0659541737306118,0.0659541737306118,1.0,1.0
30/04/2017,53,1.0,-0.35017653708040714,-1.350176537080407,0.0,-1.0
07/05/2017,0,1.0,1.4415363278493285,0.4415363278493285,1.0,0.0
14/05/2017,0,1.0,0.6817529467973114,-0.31824705320268865,1.0,0.0
21/05/2017,0,5.0,0.7575049663314223,-4.242495033668578,1.0,-4.0
28/05/2017,100,-4.0,8.276998083789348,12.276998083789348,5.0,9.0
04/06/2017,0,0.0,-0.8379132770875096,-0.8379132770875096,-4.0,-4.0
11/06/2017,0,1.0,2.434401422966719,1.4344014229667188,0.0,-1.0
18/06/2017,0,2.0,2.871986452883482,0.871986452883482,1.0,-1.0
25/06/2017,0,-3.0000000000000004,2.8239412503874304,5.823941250387431,2.0,5.0
02/07/2017,0,1.0,-0.8379132770875096,-1.8379132770875097,-3.0000000000000004,-4.0
09/07/2017,0,2.0,3.33059818508029,1.33059818508029,1.0,-1.0
16/07/2017,0,2.0,3.316980525072813,1.3169805250728128,2.0,0.0
23/07/2017,0,0.0,2.0733830355429648,2.0733830355429648,2.0,2.0
30/07/2017,0,-2.0,-0.8215568044450879,1.178443195554912,0.0,2.0
06/08/2017,0,0.0,-0.8379132770875096,-0.8379132770875096,-2.0,-2.0
13/08/2017,0,1.0,1.406762734078467,0.40676273407846697,0.0,-1.0
20/08/2017,0,0.0,1.7576524534261226,1.7576524534261226,1.0,1.0
27/08/2017,0,-1.0,-0.20837983015358447,0.7916201698464156,0.0,1.0
03/09/2017,0,1.0,-0.699007457793504,-1.699007457793504,-1.0,-2.0
10/09/2017,0,10.0,2.2421128913998603,-7.75788710860014,1.0,-9.0
17/09/2017,0,0.0,17.464317190880774,17.464317190880774,10.0,10.0
24/09/2017,0,0.0,-0.551627856142819,-0.551627856142819,0.0,0.0
01/10/2017,0,1.0,0.5699801034107804,-0.4300198965892196,0.0,-1.0
08/10/2017,0,0.0,2.8764543173754213,2.8764543173754213,1.0,1.0
15/10/2017,82,1.0,-0.42578401008188727,-1.4257840100818873,0.0,-1.0
22/10/2017,46,0.0,1.348729538256824,1.348729538256824,1.0,1.0
29/10/2017,100,0.0,-0.5157868980799616,-0.5157868980799616,0.0,0.0
05/11/2017,0,0.0,0.08432638218641281,0.08432638218641281,0.0,0.0
12/11/2017,0,3.0000000000000004,-0.10877290055721998,-3.1087729005572204,0.0,-3.0000000000000004
19/11/2017,100,-1.0,5.294291051861047,6.294291051861047,3.0000000000000004,4.0
26/11/2017,100,-1.0,-0.8379132770875096,0.16208672291249038,-1.0,0.0
03/12/2017,100,1.0,-0.2635917874008417,-1.2635917874008418,-1.0,-2.0
10/12/2017,0,1.0,2.7159918348681926,1.7159918348681926,1.0,0.0
17/12/2017,71,0.0,0.7930102408841252,0.7930102408841252,1.0,1.0
24/12/2017,0,0.0,-0.284336968100667,-0.284336968100667,0.0,0.0
