Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/08/2017,11,118.82355329999999,37.1954159579365,-81.6281373420635,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,42.82468256313175,5.789543883131749,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,57.39553683903366,50.43067552103366,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,73.78495036571681,45.17222914571681,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,77.58253549214423,27.321954372144234,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,69.55435686724007,20.73042691724008,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,52.522953370054964,28.220185670054963,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,41.0309272728312,37.0309272728312,50.26058112,46.26058112
09/10/2017,22,9.007599554,41.69251712803453,32.68491757403453,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,45.236812843860086,28.525528183860086,24.3027677,7.59148304
23/10/2017,22,15.28111579,44.99109632384747,29.70998053384747,4.0,-11.28111579
30/10/2017,42,12.32863793,41.0519539340204,28.723316004020404,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,37.12579200913146,31.45442993613146,16.71128466,11.039922587000003
13/11/2017,33,1.0,36.0422970296751,35.0422970296751,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,37.00033399773628,13.00033399773628,12.32863793,-11.671362069999997
27/11/2017,26,19.0,37.27273855487376,18.27273855487376,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,36.382731844572724,6.382731844572728,1.0,-28.999999999999996
11/12/2017,9,1.0,35.81975190858498,34.81975190858498,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,36.092881286470295,33.092881286470295,19.0,16.0
25/12/2017,28,56.0,37.62513405536085,-18.374865944639147,29.999999999999996,-26.000000000000004
