Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/10/2017,23,9.365884249000002,6.596346636483539,-2.769537612516463,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,7.162277549843565,5.976104669843565,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,8.29828120617807,3.4844540861780695,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,9.949296302343383,-7.050703697656621,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,11.675070961073041,0.6750709610730397,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,11.797854244257286,2.797854244257284,4.81382712,-4.186172880000002
04/12/2017,18,4.0,10.289026285651289,6.289026285651289,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,9.900294871386588,13.900294871386588,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,11.5393489751143,10.5393489751143,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,12.777782908470444,-2.222217091529556,4.0,-11.0
