Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/12/2016,25,11.0,10.355554900081158,-0.6444450999188422,9.0,-2.0
12/12/2016,30,11.0,10.23673779692173,-0.7632622030782699,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,10.176138084607125,-0.8238619153928752,9.0,-2.0
26/12/2016,35,1.9999999999999998,10.20067882809639,8.20067882809639,11.0,9.0
02/01/2017,19,6.955089772000001,10.178702935330868,3.2236131633308673,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.263195097577572,0.4448318405775744,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.019313984894753,-2.662322755105249,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,9.68489521519184,-5.860015014808157,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,9.622205857625008,-8.785977852374991,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,10.036005970463753,-12.700521049536244,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,10.428390366523265,-25.426898893476732,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,10.821967496845723,-39.61715383315427,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,11.275678575179576,-50.07295702482043,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,12.173816916344165,-38.038426153655834,35.85528926,-14.35695381
13/03/2017,12,35.40153275,13.96408586857319,-21.437446881426812,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,16.47323999341011,-22.125227256589895,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,17.433960692234038,-42.36908586776595,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,15.771767482218742,-60.12220531778126,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,13.950015380737781,-47.352965269262214,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,15.005692203350067,-26.592643226649933,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,18.30492735100746,-3.588762858992535,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,19.98613507399559,4.338457683995591,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,17.177601502103805,-5.682695457896195,41.59833543,18.73803847
15/05/2017,14,30.07291654,13.289152481496334,-16.783764058503667,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,11.752633809888362,-25.53290230011164,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,11.264308261480332,-33.23384741851967,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,11.818501694118977,-29.822629915881024,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,12.956993298075199,-15.757470591924799,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,14.173918981280327,-1.613877188719675,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,14.920331453619003,12.059203003619004,41.64113161,38.78000316
03/07/2017,13,-10.06553927,14.343048070354461,24.40858734035446,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,12.622483263745307,35.61469025374531,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,10.895161727683544,35.95478697768354,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,9.4732305158329,25.741024575832903,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,8.168382379229069,15.644345252229067,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,7.146718938975334,5.830850620975334,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,6.674846199872494,3.9907145178724948,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,6.927869510533809,10.299042290533809,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,7.733868343122006,17.362695563122003,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,8.593112217912674,24.68194385791267,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,8.969874627478124,31.518710687478123,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,8.66388636260748,27.39388857260748,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,8.038172932977677,12.670503021977677,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,7.415046383464336,0.4150463834643361,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,6.9664303889608385,3.1261524919608386,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,7.038932267456055,7.784345315456054,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,7.895098321378231,6.98996317037823,7.0,6.094864849
30/10/2017,13,3.5950565389999998,8.989194404892922,5.394137865892922,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,9.352131796998977,6.947188335998977,-0.745413048,-3.150356509
13/11/2017,13,0.0,9.084062411110402,9.084062411110402,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,9.020668112976551,-0.9793318870234486,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,9.168671014432906,6.168671014432906,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,9.178738446905612,6.178738446905612,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,9.266947282409667,6.266947282409667,10.0,7.0
18/12/2017,16,9.0,9.479877098321914,0.4798770983219143,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.557691207518577,1.5576912075185776,2.9999999999999996,-5.0
