Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/02/2017,66,4.999999999999999,4.443751940335035,-0.5562480596649637,2.0,-2.999999999999999
26/02/2017,0,2.0,4.377130282147527,2.377130282147527,4.0,2.0
05/03/2017,0,-1.0,4.143665935870409,5.143665935870409,4.0,5.0
12/03/2017,0,4.0,2.5996857036235927,-1.4003142963764073,4.999999999999999,0.9999999999999991
19/03/2017,0,1.0,2.864542437801957,1.864542437801957,2.0,1.0
26/03/2017,0,2.0,2.5597916959419846,0.5597916959419846,-1.0,-3.0
02/04/2017,100,0.0,2.2587061798387764,2.2587061798387764,4.0,4.0
09/04/2017,0,6.999999999999999,1.7653287263372541,-5.2346712736627445,1.0,-5.999999999999999
16/04/2017,0,6.0,1.7304282897141576,-4.269571710285843,2.0,-4.0
23/04/2017,21,1.0,2.0728410833901165,1.0728410833901165,0.0,-1.0
30/04/2017,28,3.0,1.9019233340975643,-1.0980766659024357,6.999999999999999,3.999999999999999
07/05/2017,0,1.0,2.436641705368459,1.436641705368459,6.0,5.0
14/05/2017,0,2.0,2.7331835670524836,0.7331835670524836,1.0,-1.0
21/05/2017,0,6.999999999999999,3.2867472339755297,-3.7132527660244694,3.0,-3.999999999999999
28/05/2017,0,-6.0,2.5215498308449984,8.521549830844998,1.0,7.0
04/06/2017,0,2.0,1.880821530225873,-0.11917846977412694,2.0,0.0
11/06/2017,0,0.0,2.2546065662819146,2.2546065662819146,6.999999999999999,6.999999999999999
18/06/2017,0,3.0,2.004363309216201,-0.9956366907837988,-6.0,-9.0
25/06/2017,0,-6.0,1.9612208362469077,7.961220836246907,2.0,8.0
02/07/2017,0,4.0,1.7176521470864117,-2.2823478529135883,0.0,-4.0
09/07/2017,0,1.0,0.8588619052904845,-0.14113809470951555,3.0,2.0
16/07/2017,0,4.0,1.5440168509285153,-2.4559831490714847,-6.0,-10.0
23/07/2017,0,0.0,1.2813052999803425,1.2813052999803425,4.0,4.0
30/07/2017,0,1.0,1.3631569721677899,0.36315697216778986,1.0,0.0
06/08/2017,31,3.0,1.1952050213190912,-1.8047949786809088,4.0,1.0
13/08/2017,84,3.0,2.261192472909093,-0.7388075270909069,0.0,-3.0
20/08/2017,0,0.0,1.8772427623307706,1.8772427623307706,1.0,1.0
27/08/2017,39,-1.0,1.9884422618705033,2.988442261870503,3.0,4.0
03/09/2017,0,-4.999999999999999,1.7213443384626508,6.72134433846265,3.0,7.999999999999999
10/09/2017,0,6.0,1.978317458692193,-4.021682541307807,0.0,-6.0
17/09/2017,57,1.0,1.959615699878335,0.959615699878335,-1.0,-2.0
24/09/2017,0,4.0,1.40003208956331,-2.59996791043669,-4.999999999999999,-9.0
01/10/2017,14,1.0,1.0055905495929718,0.005590549592971783,6.0,5.0
08/10/2017,57,1.0,1.1257638295653463,0.12576382956534626,1.0,0.0
15/10/2017,100,2.0,1.5548546166917683,-0.4451453833082317,4.0,2.0
22/10/2017,0,-2.0,2.621243509760797,4.621243509760797,1.0,3.0
29/10/2017,65,0.0,1.9655200163728,1.9655200163728,1.0,1.0
05/11/2017,0,2.0,2.0672914120078087,0.06729141200780875,2.0,0.0
12/11/2017,0,6.0,1.5687912252782286,-4.431208774721771,-2.0,-8.0
19/11/2017,0,-1.0,1.4367345010846853,2.4367345010846853,0.0,1.0
26/11/2017,36,-1.0,1.3560717294196785,2.3560717294196785,2.0,3.0
03/12/2017,0,2.0,1.3941273533704877,-0.6058726466295123,6.0,4.0
10/12/2017,0,2.0,1.9565558890023829,-0.043444110997617136,-1.0,-3.0
17/12/2017,0,-1.0,2.1163560386517646,3.1163560386517646,-1.0,0.0
24/12/2017,0,2.0,1.9536704627940058,-0.0463295372059942,2.0,0.0
