Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/08/2016,0.2,-6.734442696,36.31754771866188,43.05199041466188,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,34.202887933475374,6.468445233475375,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,21.941835857498646,4.784971017498645,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,5.856556734345909,-0.722730243654091,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,-0.5188193864049576,-2.2300304574049576,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,-0.3881337846214883,-2.940770899621488,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,1.493305547071807,-1.9007576119281928,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,13.559847863233388,5.953911022233389,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,17.485910917617158,2.297652757617156,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,15.177444416904152,-1.6342974230958482,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,13.955568562475145,1.4791806824751426,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,6.322596141726617,-5.201015978273382,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,10.177425354455933,-3.8225746455440675,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,13.251229059623256,-3.7487709403767475,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,18.48618586833425,-0.5138141316657538,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,19.615402669409214,9.615402669409212,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,22.821027598675713,3.821027598675709,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,22.51295308741808,6.512953087418079,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,23.481544847492874,20.481544847492874,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,29.00113967792541,34.227731732925406,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,13.995990669221431,11.738188021221431,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,13.382774777716845,3.6405774257168453,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,14.45886427740991,-2.767727772590094,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,15.485975864951536,-9.225010895048465,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,15.803570452633872,-15.660017187366131,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,13.22503079037264,-20.60039480962736,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,8.112082824183851,-27.343386915816147,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,14.969435702772662,-21.198684667227333,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,15.90293236551404,-15.473477524485961,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,22.080902553561778,-3.5864033364382237,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,30.684336899389475,6.351642789389473,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,32.95575624192461,5.58318171192461,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,28.493674414784163,-0.33685111521583266,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,17.10320955705397,-3.6936903829460306,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,12.06959388115637,0.8882489511563705,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,2.338174111705497,0.7723841967054967,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,1.8648489144087956,3.6726264214087956,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,2.903931153897364,1.843288490897364,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,1.35112554914983,-2.5779372848501696,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,0.5284007797150501,-6.26908222428495,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,-1.9517748389789276,-11.617678012978928,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,-0.32240985308940523,-8.901102136089404,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,-0.3119664535651915,-3.847816782565191,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,-0.3389389534885157,1.1680526705114844,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-0.3759966111330595,6.173836966866941,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,-2.520278121674638,9.072397408325362,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,-2.520278121674638,14.115239358325363,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,-0.31546781571239235,15.25826598428761,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-0.3714131739502028,8.035911295049798,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-0.38138808727132156,0.8595270527286785,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,-0.926821836791276,-6.852316025791277,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,1.6849069546176307,-4.389598856382368,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,-0.39900577237542717,0.394874501624573,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,-1.4644705467547803,2.7416491792452202,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,-0.669118831897024,3.493093714102976,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-0.40072369511299766,3.717581671887002,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,-1.3297817083169845,2.148264701683016,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,-0.7583882374292985,1.4830474395707012,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,-0.3193469486706052,-0.3193469486706052,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,-0.4162120883751567,-8.686597426375155,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,0.47444801026306116,-14.88928239973694,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,10.901250187544301,1.5353659385442988,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,22.307692713683767,21.121519833683767,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,17.756357020221724,12.942529900221725,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,23.554530420167595,6.554530420167591,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,10.013406885825992,-0.9865931141740099,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,11.409348778515458,2.409348778515456,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,14.131015490592867,10.131015490592867,4.81382712,0.81382712
11/12/2017,0.17,-4.0,12.64594740509659,16.645947405096592,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,11.407082573628053,10.407082573628053,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,12.045597980035767,-2.954402019964233,9.000000000000002,-5.999999999999998
