Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
06/11/2016,0.72,30.0,18.57617407155633,-11.42382592844367,17.0,-13.0
13/11/2016,0.5,5.0,3.6686905026085674,-1.3313094973914326,-87.0,-92.0
20/11/2016,0.0,15.0,14.495011582222581,-0.5049884177774189,36.0,21.0
27/11/2016,0.74,10.0,14.859029663860797,4.859029663860797,29.0,19.0
04/12/2016,0.0,12.0,21.073146783703567,9.073146783703567,30.0,18.0
11/12/2016,0.51,32.0,10.242150308424234,-21.757849691575764,5.0,-27.0
18/12/2016,0.48,13.999999999999998,10.936283326676488,-3.06371667332351,15.0,1.0000000000000018
25/12/2016,0.08,20.0,5.660046338942647,-14.339953661057354,10.0,-10.0
01/01/2017,0.0,2.0,7.698246120166779,5.698246120166779,12.0,10.0
08/01/2017,0.0,5.0,16.38559257121384,11.385592571213841,32.0,27.0
15/01/2017,0.0,6.0,11.77262355786562,5.77262355786562,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,15.170827540928125,2.1708275409281246,20.0,7.0
29/01/2017,0.14,6.0,4.9166872981034215,-1.0833127018965785,2.0,-4.0
05/02/2017,0.0,5.0,4.418018558409065,-0.5819814415909352,5.0,0.0
12/02/2017,0.4,9.0,2.39775684190467,-6.60224315809533,6.0,-3.0
19/02/2017,0.34,8.0,5.814656572213769,-2.185343427786231,13.0,5.0
26/02/2017,0.09,10.0,3.903196469505131,-6.096803530494869,6.0,-4.0
05/03/2017,0.38,5.0,3.563401501321793,-1.4365984986782072,5.0,0.0
12/03/2017,0.29,4.0,3.9062136860206724,-0.09378631397932757,9.0,5.0
19/03/2017,0.0,5.0,3.7889565563566983,-1.2110434436433017,8.0,3.0
26/03/2017,0.0,5.0,5.199122904147208,0.1991229041472078,10.0,5.0
02/04/2017,0.48,0.0,3.0726108785696327,3.0726108785696327,5.0,5.0
09/04/2017,0.0,8.0,2.267876481784135,-5.7321235182158645,4.0,-4.0
16/04/2017,0.18,5.0,2.051701548716798,-2.948298451283202,5.0,0.0
23/04/2017,0.1,3.0,2.097625647977367,-0.9023743520226328,5.0,2.0
30/04/2017,0.26,4.0,1.7265964691672475,-2.2734035308327525,0.0,-4.0
07/05/2017,0.44,2.0,2.522412816689536,0.5224128166895361,8.0,6.0
14/05/2017,0.0,5.0,1.8579399827364833,-3.1420600172635167,5.0,0.0
21/05/2017,0.0,8.0,2.0096480185866357,-5.990351981413364,3.0,-5.0
28/05/2017,0.27,0.0,1.9417674037829042,1.9417674037829042,4.0,4.0
04/06/2017,0.0,6.0,1.7465942817047238,-4.2534057182952765,2.0,-4.0
11/06/2017,0.25,4.0,1.8595837269131095,-2.1404162730868905,5.0,1.0
18/06/2017,0.14,1.0,2.5861095927327873,1.5861095927327873,8.0,7.0
25/06/2017,0.26,-8.0,1.718093502163887,9.718093502163887,0.0,8.0
02/07/2017,0.68,2.0,2.497488685655594,0.4974886856555938,6.0,4.0
09/07/2017,0.0,1.0,1.7250282782543451,0.7250282782543451,4.0,3.0
16/07/2017,0.0,1.0,1.671183832076937,0.671183832076937,1.0,0.0
23/07/2017,0.0,0.0,1.7438038785438985,1.7438038785438985,-8.0,-8.0
30/07/2017,0.15,1.0,1.7465942817047238,0.7465942817047238,2.0,1.0
06/08/2017,0.0,1.0,1.7289945174727588,0.7289945174727588,1.0,0.0
13/08/2017,0.37,4.0,1.6965798638820648,-2.303420136117935,1.0,-3.0
20/08/2017,1.0,2.0,1.7272422038704156,-0.2727577961295844,0.0,-2.0
27/08/2017,0.0,-16.0,1.713748728809133,17.713748728809133,1.0,17.0
03/09/2017,0.05,-1.0,1.723270129237324,2.7232701292373243,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.7416972938451916,-12.258302706154806,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,1.7425873481471092,2.7425873481471092,2.0,3.0
24/09/2017,0.51,3.0,1.6752185606360435,-1.3247814393639565,-16.0,-19.0
01/10/2017,0.06,3.0,1.7146802452679724,-1.2853197547320276,-1.0,-4.0
08/10/2017,0.0,2.0,3.6268429011911154,1.6268429011911154,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,1.7465942817047238,-0.25340571829527625,-1.0,-3.0
22/10/2017,0.0,-4.0,2.1145346833877268,6.114534683387727,3.0,7.0
29/10/2017,0.0,0.0,1.7465942817047238,1.7465942817047238,3.0,3.0
05/11/2017,0.13,3.0,1.7116195702694357,-1.2883804297305643,2.0,-1.0
12/11/2017,0.0,8.0,1.7406484548386187,-6.2593515451613815,2.0,-6.0
19/11/2017,0.0,4.0,1.7199204476486891,-2.280079552351311,-4.0,-8.0
26/11/2017,0.3,-3.0,1.707541843917966,4.707541843917966,0.0,3.0
03/12/2017,0.0,6.999999999999999,1.7465942817047238,-5.253405718295276,3.0,-3.999999999999999
10/12/2017,0.02,4.0,2.1752451091878116,-1.8247548908121884,8.0,4.0
17/12/2017,0.0,-1.0,2.027902577770874,3.027902577770874,4.0,5.0
24/12/2017,0.33,-5.0,1.6682602893233298,6.66826028932333,-3.0,2.0
