Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
13/03/2017,0.16,47.957059890000004,29.757529907292128,-18.199529982707876,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,30.79003447235167,-34.25290563764833,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,32.5532552345413,-134.4162551654587,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,28.495350682020785,-215.76870311797924,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,28.253401295148134,-145.51303440485188,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,30.092861388629675,-48.54392936137033,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,31.46270045516789,47.95555469516789,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,43.776568222280744,91.34139072228075,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,39.979968110708,54.559082120708,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,28.060478566679954,9.653884096679953,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,29.78441372612655,-21.60788922387345,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,30.432435585514902,-53.94557585448509,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,29.994070641520022,-60.78907215847997,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,29.48498712821424,-41.122709921785756,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,29.73150061073184,-20.700750679268165,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,30.013796902064087,-0.24300863793591532,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,29.679334890912177,19.597975110912177,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,29.081861885582803,39.175947855582805,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,29.100691271436812,45.91568376143681,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,29.293863131763338,39.37522291176334,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,29.338402925398945,32.68612999839895,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,29.39500319229722,26.00909755429722,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,29.347366689662337,32.733272327662334,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,29.35820143418193,53.02136233418193,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,29.38757657159984,5.724415671599836,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,29.379743865973353,-109.21331593402667,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,29.34357490277827,-224.1793836972217,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,29.342137411955594,-215.87281198804436,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,29.394970805155634,-84.27406139484435,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,30.962518423160912,30.962518423160912,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,34.72701540346682,41.13473763246682,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,70.38465289852142,67.01035920552142,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,28.681711277340053,25.648282740340054,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,28.761914296498297,27.7564977624983,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,30.966950478920936,30.972367012920934,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,30.3740291126436,30.3740291126436,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,29.359571659402846,29.359571659402846,3.033428537,3.033428537
27/11/2017,0.22,0.0,29.349352270573377,29.349352270573377,1.005416534,1.005416534
04/12/2017,0.18,0.0,29.34967614198923,29.34967614198923,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,29.348388130281567,29.348388130281567,0.0,0.0
18/12/2017,0.19,0.0,29.373261455019115,29.373261455019115,0.0,0.0
25/12/2017,0.23,0.0,29.39120144013882,29.39120144013882,0.0,0.0
