Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/03/2017,0.0,17.0,43.53992619602621,26.539926196026208,52.0,35.0
12/03/2017,0.39,29.0,37.8545876412791,8.854587641279103,45.0,16.0
19/03/2017,0.38,26.0,26.192166383310557,0.1921663833105569,35.0,9.0
26/03/2017,0.0,29.0,59.90087545731544,30.900875457315443,91.0,62.0
02/04/2017,0.23,0.0,28.070906086660028,28.070906086660028,17.0,17.0
09/04/2017,0.0,55.0,26.25563421643436,-28.74436578356564,29.0,-26.0
16/04/2017,0.33,-13.0,9.476701523974091,22.476701523974093,26.0,39.0
23/04/2017,0.14,28.0,22.020008101935385,-5.979991898064615,29.0,1.0
30/04/2017,0.12,22.0,10.274972244150042,-11.725027755849958,0.0,-22.0
07/05/2017,0.42,20.0,30.577985862274765,10.577985862274765,55.0,35.0
14/05/2017,0.06,25.0,9.466397384739517,-15.533602615260483,-13.0,-38.0
21/05/2017,0.33,11.0,19.692577408840656,8.692577408840656,28.0,17.0
28/05/2017,0.38,31.0,10.146444451245069,-20.853555548754933,22.0,-9.0
04/06/2017,0.06,16.0,18.163144519564806,2.1631445195648062,20.0,4.0
11/06/2017,0.0,18.0,15.923194174335599,-2.076805825664401,25.0,7.0
18/06/2017,0.06,9.0,12.261054006671012,3.261054006671012,11.0,2.0
25/06/2017,0.0,8.0,18.579559884714484,10.579559884714484,31.0,23.0
02/07/2017,0.47,17.0,13.273257465899587,-3.7267425341004135,16.0,-1.0
09/07/2017,0.0,18.0,16.273671022766234,-1.7263289772337664,18.0,0.0
16/07/2017,0.0,15.0,9.884852404376417,-5.115147595623583,9.0,-6.0
23/07/2017,0.07,0.0,9.545299084696024,9.545299084696024,8.0,8.0
30/07/2017,0.0,27.0,10.575942615365536,-16.424057384634466,17.0,-10.0
06/08/2017,0.32,20.0,13.030942113158405,-6.969057886841595,18.0,-2.0
13/08/2017,0.17,18.0,13.593155308296978,-4.4068446917030215,15.0,-3.0
20/08/2017,0.0,9.0,9.432428578815312,0.43242857881531194,0.0,-9.0
27/08/2017,0.17,-19.0,14.156962004986406,33.156962004986404,27.0,46.0
03/09/2017,0.0,-6.0,13.281042112820149,19.28104211282015,20.0,26.0
10/09/2017,0.0,17.0,16.06050203704536,-0.9394979629546398,18.0,1.0
17/09/2017,0.48,12.0,10.21904363945946,-1.7809563605405394,9.0,-3.0
24/09/2017,0.94,14.0,9.438227879541367,-4.561772120458633,-19.0,-33.0
01/10/2017,0.0,9.0,9.438227879541367,0.4382278795413672,-6.0,-15.0
08/10/2017,0.12,6.0,9.438227879541367,3.438227879541367,17.0,11.0
15/10/2017,0.22,12.0,10.571791124483049,-1.428208875516951,12.0,0.0
22/10/2017,0.0,5.0,11.893755336433053,6.893755336433053,14.0,9.0
29/10/2017,0.27,3.0,9.576994504240304,6.576994504240304,9.0,6.0
05/11/2017,0.0,6.0,9.919494220662266,3.9194942206622656,6.0,0.0
12/11/2017,0.0,11.0,10.807548235293627,-0.19245176470637304,12.0,1.0
19/11/2017,0.29,69.0,9.438227879541367,-59.561772120458635,5.0,-64.0
26/11/2017,0.21,-12.0,9.268172803770154,21.268172803770156,3.0,15.0
03/12/2017,0.14,24.0,9.438227879541367,-14.561772120458633,6.0,-18.0
10/12/2017,0.01,8.0,9.438227879541367,1.4382278795413672,11.0,3.0
17/12/2017,0.1,-49.0,40.57544135574877,89.57544135574878,69.0,118.0
24/12/2017,0.0,3.0,13.625298943117857,10.625298943117857,-12.0,-15.0
