Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/02/2017,0.0,1.0,0.9933597367936373,-0.006640263206362684,1.0,0.0
26/02/2017,0.0,0.0,0.7423557153552771,0.7423557153552771,4.0,4.0
05/03/2017,0.0,0.0,0.8669658395522832,0.8669658395522832,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.0154077291584014,-0.9845922708415986,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,0.6687967162360251,-0.3312032837639749,1.0,0.0
26/03/2017,0.0,0.0,0.20993215666651727,0.20993215666651727,0.0,0.0
02/04/2017,0.0,0.0,0.2687993128477782,0.2687993128477782,0.0,0.0
09/04/2017,0.0,2.0,0.31909313885197044,-1.6809068611480296,2.0,0.0
16/04/2017,0.69,1.0,0.33644498214878144,-0.6635550178512186,1.0,0.0
23/04/2017,0.0,0.0,0.27269757365956904,0.27269757365956904,0.0,0.0
30/04/2017,0.53,1.0,0.1967287558364123,-0.8032712441635876,0.0,-1.0
07/05/2017,0.0,1.0,0.31909313885197044,-0.6809068611480296,2.0,1.0
14/05/2017,0.0,1.0,0.26703666252590713,-0.7329633374740929,1.0,0.0
21/05/2017,0.0,5.0,0.22239310025453568,-4.777606899745464,0.0,-5.0
28/05/2017,1.0,-4.0,0.32786909229353073,4.327869092293531,1.0,5.0
04/06/2017,0.0,0.0,0.628036572944969,0.628036572944969,1.0,1.0
11/06/2017,0.0,1.0,0.31603283924132586,-0.6839671607586741,1.0,0.0
18/06/2017,0.0,2.0,1.1458995205998421,-0.8541004794001579,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.11313107531059534,3.1131310753105956,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.2714229829843342,-0.7285770170156658,0.0,-1.0
09/07/2017,0.0,2.0,0.3454596524681896,-1.6545403475318103,1.0,-1.0
16/07/2017,0.0,2.0,0.7779724972331524,-1.2220275027668475,2.0,0.0
23/07/2017,0.0,0.0,0.17402920706987382,0.17402920706987382,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.24518441025741397,2.245184410257414,1.0,3.0
06/08/2017,0.0,0.0,0.3674370278289914,0.3674370278289914,2.0,2.0
13/08/2017,0.0,1.0,0.4651365454718471,-0.534863454528153,2.0,1.0
20/08/2017,0.0,0.0,0.2941034094491601,0.2941034094491601,0.0,0.0
27/08/2017,0.0,-1.0,0.1651671279859543,1.1651671279859543,-2.0,-1.0
03/09/2017,0.0,1.0,0.16310197317574174,-0.8368980268242583,0.0,-1.0
10/09/2017,0.0,10.0,0.28100564374133946,-9.71899435625866,1.0,-9.0
17/09/2017,0.0,0.0,0.2799841815774143,0.2799841815774143,0.0,0.0
24/09/2017,0.0,0.0,0.17821103290244936,0.17821103290244936,-1.0,-1.0
01/10/2017,0.0,1.0,0.234924209138602,-0.765075790861398,1.0,0.0
08/10/2017,0.0,0.0,1.7143821047246457,1.7143821047246457,10.0,10.0
15/10/2017,0.82,1.0,1.0757259647500514,0.07572596475005144,0.0,-1.0
22/10/2017,0.46,0.0,0.3973699475091696,0.3973699475091696,0.0,0.0
29/10/2017,1.0,0.0,0.2483256946441531,0.2483256946441531,1.0,1.0
05/11/2017,0.0,0.0,0.2385784616369754,0.2385784616369754,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.20426249100327493,-2.7957375089967256,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.2677144394966215,1.2677144394966215,0.0,1.0
26/11/2017,1.0,-1.0,0.5746480960187316,1.5746480960187315,0.0,1.0
03/12/2017,1.0,1.0,0.9322712746781111,-0.0677287253218889,0.0,-1.0
10/12/2017,0.0,1.0,1.0178944457572698,0.01789444575726984,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.7504574624696374,0.7504574624696374,-1.0,-1.0
24/12/2017,0.0,0.0,0.3756477010804415,0.3756477010804415,-1.0,-1.0
