Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/01/2017,0.0,5.0,3.998108339717686,-1.0018916602823138,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,1.2769447058814019,-0.7230552941185986,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.0832930332451314,-1.9167069667548686,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.9354757150223106,-0.06452428497768958,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.521649173027873,-2.478350826972128,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.1695741115070135,0.1695741115070133,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.533514424810484,-1.466485575189516,3.0,0.0
12/03/2017,0.0,0.0,0.9366631795864552,0.9366631795864552,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.4887436976393311,-2.5112563023606698,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.9672939270076155,0.9672939270076155,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,1.3860707397471368,1.3860707397471368,3.0,3.0
09/04/2017,0.0,3.0,0.5937792513664811,-2.406220748633519,0.0,-3.0
16/04/2017,0.38,0.0,1.4675471117379517,1.4675471117379517,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,1.3412652653992176,1.3412652653992176,0.0,0.0
30/04/2017,0.0,0.0,0.4546458485720679,0.4546458485720679,0.0,0.0
07/05/2017,1.0,0.0,1.2451544734541327,1.2451544734541327,3.0,3.0
14/05/2017,0.0,1.0000000000000002,1.0298609662095457,0.02986096620954548,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8093768974170089,-5.190623102582991,0.0,-6.0
28/05/2017,0.0,-5.0,0.8501241237389296,5.850124123738929,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.7958705485968292,-0.20412945140317107,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.6463343562256545,-3.353665643774346,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.923098457595259,-3.076901542404741,6.0,1.0
25/06/2017,0.56,-13.0,0.8660234823404253,13.866023482340426,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.9036686140528322,-1.0963313859471682,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.2643092586835474,1.2643092586835474,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,1.9467008814507722,-1.0532991185492278,5.0,2.0
23/07/2017,0.31,0.0,0.5456125937218219,0.5456125937218219,-13.0,-13.0
30/07/2017,0.32,0.0,0.6265062434371561,0.6265062434371561,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,1.0039170472824575,-0.996082952717543,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.4013387906312198,1.4013387906312198,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.8711246507155895,-0.1288753492844107,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.8053984466864914,3.8053984466864916,0.0,3.0
03/09/2017,0.0,20.0,0.8693869888495653,-19.130613011150434,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.9057082935308665,16.90570829353087,0.0,16.000000000000004
17/09/2017,0.0,0.0,1.0261556444498896,1.0261556444498896,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.5620859372999891,0.5620859372999891,-3.0,-3.0
01/10/2017,0.12,0.0,4.367411839351356,4.367411839351356,20.0,20.0
08/10/2017,0.0,0.0,1.002005245495662,1.002005245495662,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.664210364542678,0.664210364542678,0.0,0.0
22/10/2017,0.0,0.0,0.9509959859656543,0.9509959859656543,0.0,0.0
29/10/2017,0.0,0.0,0.6376266531224549,0.6376266531224549,0.0,0.0
05/11/2017,1.0,0.0,0.781404208009243,0.781404208009243,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.0733138258944452,-0.9266861741055552,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9514366892570257,2.9514366892570263,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9470618782892078,0.9470618782892078,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.7523486996045708,-0.24765130039542937,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.6277717881397903,-3.3722282118602105,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.7433063529065251,-3.256693647093476,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.9317221108484268,-2.068277889151573,0.0,-3.0
