Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/03/2017,6,25.66730589,21.06957712415725,-4.597728765842753,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,21.640311333532335,-2.6923827764676673,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,21.600189931511654,-5.7723845984883475,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,20.782363793249353,-8.048161736750643,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,19.217224255007878,-1.5796756849921216,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,18.238180065867528,7.056835135867528,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,18.25787874526687,16.69208883026687,20.79689994,19.231110025
01/05/2017,11,-1.807777507,18.282094715209006,20.089872222209006,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,16.851544900439904,15.790902237439905,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,13.744917342570574,9.815854508570574,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,10.952180160540193,4.154697156540193,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,9.222499700206965,-0.443403473793035,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,9.17104895366393,0.592356670663932,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,10.148045326823741,6.6121949978237415,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,11.061998702272586,12.568990326272585,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,11.68859427415207,18.23842785215207,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,11.679290906719565,23.271966436719566,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,10.593540217769668,27.22905769776967,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,8.880480833163634,24.454214633163637,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,7.211898869312927,15.619223338312928,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,5.693424000724778,6.934339140724778,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,4.6128852470329775,-1.3126089419670235,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,4.4181083807855845,-1.6563974302144144,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,5.7472883646673525,6.541168638667353,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,7.959948071916774,12.166067797916774,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,9.73519789753966,13.897410443539659,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,10.49954227242507,14.61784763942507,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,9.631508524474203,13.109554934474204,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,8.170747124312147,10.412182801312147,-4.118305367,-1.87686969
02/10/2017,19,0.0,7.641454729886949,7.641454729886949,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,7.708652996529714,-0.5617323414702851,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,7.88505327622164,-7.47867713377836,0.0,-15.36373041
23/10/2017,23,9.365884249000002,8.38257428448446,-0.9833099645155414,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,9.386691200047732,8.200518320047731,15.36373041,14.17755753
06/11/2017,27,4.81382712,10.888071256972253,6.074244136972253,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,12.543239102197363,-4.45676089780264,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,12.725037787675559,1.7250377876755572,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,11.28179285775885,2.281792857758848,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,10.846417772774174,6.846417772774174,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,12.375993517489805,16.375993517489803,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,13.609228954905197,12.609228954905197,4.0,3.0
25/12/2017,29,15.0,11.926618863617666,-3.0733811363823342,-4.0,-19.0
