Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,21,1.6477243080000001,47.701820741667746,46.054096433667745,29.0,27.352275692
16/01/2017,13,27.35227569,35.1173571604301,7.765081470430104,-24.056827069999997,-51.409102759999996
23/01/2017,21,53.05682706999999,35.76928197682887,-17.28754509317112,1.6477243080000001,-51.40910276199999
30/01/2017,31,78.76137846,39.79583729154319,-38.96554116845682,27.35227569,-51.409102770000004
06/02/2017,55,99.31061989,42.09924903309971,-57.21137085690029,53.05682706999999,-46.25379282000001
13/02/2017,53,88.92800164999998,48.80202089583576,-40.125980754164225,78.76137846,-10.166623189999981
20/02/2017,34,73.39007346,58.9226861381793,-14.467387321820695,99.31061989,25.92054643
27/02/2017,30,60.56809684,60.7331328841868,0.16503604418679885,88.92800164999998,28.359904809999982
06/03/2017,15,64.04182970000001,61.265453131191734,-2.776376568808274,73.39007346,9.348243759999988
13/03/2017,5,70.23151413,58.79681427014261,-11.434699859857382,60.56809684,-9.663417289999991
20/03/2017,18,84.76848587,56.164594570163786,-28.60389129983622,64.04182970000001,-20.72665617
27/03/2017,15,107.6527449,55.26215844161302,-52.390586458386984,70.23151413,-37.42123077000001
03/04/2017,18,123.1357804,58.78561498931348,-64.35016541068651,84.76848587,-38.367294529999995
10/04/2017,15,94.21147471,69.97545714321792,-24.23601756678208,107.6527449,13.441270189999997
17/04/2017,14,57.88594548999999,80.1190514154011,22.233105925401112,123.1357804,65.24983491
24/04/2017,23,21.560416280000002,73.4265733791846,51.866157099184605,94.21147471,72.65105843
01/05/2017,19,8.837235392,65.07060657520681,56.23337118320681,57.88594548999999,49.04871009799999
08/05/2017,11,19.716402839999997,50.02143005476236,30.305027214762365,21.560416280000002,1.8440134400000048
15/05/2017,21,30.59557028,39.786595255383254,9.191024975383254,8.837235392,-21.758334888
22/05/2017,12,41.47473772,38.426209604255554,-3.048528115744446,19.716402839999997,-21.758334880000003
29/05/2017,28,52.35390516,38.92574143004984,-13.428163729950157,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,40.19870501028716,-12.39426389971284,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,42.99400709202528,0.8020781420252803,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,44.0947331413731,12.3038441613731,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,42.76851238492668,21.378663364926684,42.19192895,20.80207993
03/07/2017,8,10.98880906,41.19232221701354,30.20351315701354,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,38.88204182710856,38.29427272410856,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,36.45929303674966,20.53072997674966,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,34.77868981063679,-22.2325011293632,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,36.39216594679832,-61.701652863201694,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,43.87103562388897,-95.30541107611099,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,55.45856885876745,-63.36498444123254,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,75.09557261382997,38.06043393382997,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,75.94923310770392,68.98437178970391,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,60.0081337893033,31.395412569303303,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,49.44196216163725,-0.8186189583627481,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,45.20510822402,-3.6188217259799913,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,43.978153612513545,19.675385912513544,50.26058112,25.957813419999997
02/10/2017,27,4.0,41.79854216928542,37.79854216928542,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,38.46111532519013,29.453515771190126,24.3027677,15.295168146
16/10/2017,23,16.71128466,35.97832531080261,19.26704065080261,4.0,-12.71128466
23/10/2017,22,15.28111579,36.203321560730785,20.922205770730784,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,36.91862589229956,24.58998796229956,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,36.262969506624934,30.591607433624937,15.28111579,9.609753717
13/11/2017,33,1.0,35.73408129729346,34.73408129729346,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,35.135011232966185,11.135011232966189,5.671362072999998,-18.328637927
27/11/2017,26,19.0,34.625988142426756,15.625988142426756,1.0,-18.0
04/12/2017,30,29.999999999999996,37.441809282180515,7.441809282180518,23.999999999999996,-6.0
11/12/2017,9,1.0,37.19333981522664,36.19333981522664,19.0,18.0
18/12/2017,30,2.9999999999999996,37.73709942564279,34.73709942564279,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,35.21431165307969,-20.78568834692031,1.0,-55.0
