Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/11/2016,21,11.0,7.116005361700058,-3.883994638299942,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,6.904852965130806,0.9048529651308073,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,7.430161589384079,-8.569838410615919,11.0,-4.999999999999998
12/12/2016,36,22.0,6.65022723944664,-15.34977276055336,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,8.565303389282226,-7.434696610717772,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,13.62524206111908,7.6252420611190805,22.0,16.0
02/01/2017,21,-1.265403139,9.978367495965959,11.243770634965959,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,4.499217948532104,4.587685661532104,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,2.6854087898254395,1.5969410768254395,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,3.957369225153923,1.6919660861539234,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,5.448078302407264,2.0057397384072644,1.088467713,-2.353870851
06/02/2017,100,5.857293771,6.161256696653366,0.3039629256533658,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,6.298695810070038,-9.401671849929961,3.442338564,-12.258029096
20/02/2017,32,26.78146134,6.661969972229004,-20.119491367770998,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,9.350566374263764,-26.335581415736236,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,17.295563218517305,-14.236827651482692,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,28.215949862480162,3.0137231324801625,35.68614779,10.48392106
20/03/2017,40,18.79777327,18.958523962039948,0.1607506920399473,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,7.967546359891892,-4.351484130108106,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,4.112414463729858,-2.0033329002701414,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,2.9032668340301515,1.3380446890301514,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,3.0922140927028656,5.802057515702866,6.115747364,8.825590787
24/04/2017,39,-6.984908991,3.69636129778862,10.681270288788621,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,4.245104553265572,6.382637337265571,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,4.54941237493515,-7.28287282506485,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,5.140718426771164,-20.66138475322883,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,7.761254623403549,-32.010666536596446,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,15.940692471313477,-37.801046668686524,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,32.85653911022186,-46.926141479778124,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,54.47364528453827,-63.42110021546173,53.74173914,-64.15300636
19/06/2017,12,156.0068104,78.66170523468017,-77.34510516531984,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,90.44399710189819,-103.6748781981018,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,92.07044084701538,-140.16049935298457,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,92.55605831680298,-177.786946883197,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,92.62350252960205,-162.00998687039788,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,92.97451863830567,-92.1278744616943,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,92.99611226898193,-22.57518443101806,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,51.976921607666014,5.936721217666019,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,8.669986248779297,1.7101866347792987,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,3.5802317407894133,5.250137319789413,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,-0.9198733168315888,-2.589778895831589,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,-6.227121057872772,-23.206354147872773,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,-1.215429159450531,-33.50398974945053,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,8.97969596674919,-21.924967783250807,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,22.08672777145386,9.25918520145386,32.28856059,19.461018020000004
02/10/2017,20,0.0,20.839556054649353,20.839556054649353,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,6.30443510684967,-12.365494043150328,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,0.9444831184101105,-35.89291927158989,0.0,-36.83740239
23/10/2017,47,20.49266846,5.137317509679795,-15.355350950320206,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,26.557725683441163,28.161825669441164,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,11.797079676704406,10.192979690704407,20.49266846,18.888568474
13/11/2017,61,22.0,1.9990480023622512,-20.00095199763775,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,0.21747728502273558,0.21747728502273558,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,9.660114618444442,9.660114618444442,22.0,22.0
04/12/2017,0,-24.999999999999996,8.044769206080437,33.04476920608043,0.0,24.999999999999996
11/12/2017,55,19.0,4.736221601028443,-14.263778398971557,0.0,-19.0
18/12/2017,0,0.9999999999999999,2.875740536727905,1.8757405367279052,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,7.231074374799729,8.231074374799729,19.0,20.0
