Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/10/2016,0.57,-87.0,21.426185686188937,108.42618568618894,46.99999999999999,134.0
23/10/2016,0.33,36.0,12.278461872309446,-23.721538127690554,45.0,9.0
30/10/2016,0.18,29.0,11.975509255385399,-17.024490744614603,46.0,17.0
06/11/2016,0.72,30.0,5.027355016087741,-24.97264498391226,27.999999999999996,-2.0000000000000036
13/11/2016,0.5,5.0,1.859603229483217,-3.140396770516783,17.0,12.0
20/11/2016,0.0,15.0,8.314040232004226,-6.685959767995774,-87.0,-102.0
27/11/2016,0.74,10.0,8.73571282491386,-1.2642871750861406,36.0,26.0
04/12/2016,0.0,12.0,4.0080597926475106,-7.9919402073524894,29.0,17.0
11/12/2016,0.51,32.0,25.46839340415001,-6.53160659584999,30.0,-2.0
18/12/2016,0.48,13.999999999999998,1.859603229483217,-12.140396770516782,5.0,-8.999999999999998
25/12/2016,0.08,20.0,2.4423467810936272,-17.557653218906374,15.0,-5.0
01/01/2017,0.0,2.0,1.1578392548130825,-0.8421607451869175,10.0,8.0
08/01/2017,0.0,5.0,4.590618146623671,-0.4093818533763294,12.0,7.0
15/01/2017,0.0,6.0,7.867958406624198,1.867958406624198,32.0,26.0
22/01/2017,0.09,13.0,6.530450649750232,-6.469549350249768,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,5.444916098666191,-0.5550839013338091,20.0,14.0
05/02/2017,0.0,5.0,1.5380215118907392,-3.461978488109261,2.0,-3.0
12/02/2017,0.4,9.0,1.195016604943946,-7.804983395056054,5.0,-4.0
19/02/2017,0.34,8.0,2.2691398490618915,-5.730860150938108,6.0,-2.0
26/02/2017,0.09,10.0,1.6121028690438717,-8.387897130956128,13.0,3.0
05/03/2017,0.38,5.0,1.1574898977501318,-3.842510102249868,6.0,1.0
12/03/2017,0.29,4.0,1.1562785885138438,-2.843721411486156,5.0,1.0
19/03/2017,0.0,5.0,1.6210869506310672,-3.3789130493689328,9.0,4.0
26/03/2017,0.0,5.0,1.1645212653098629,-3.8354787346901373,8.0,3.0
02/04/2017,0.48,0.0,2.37794038791284,2.37794038791284,10.0,10.0
09/04/2017,0.0,8.0,1.1621571545476095,-6.837842845452391,5.0,-3.0
16/04/2017,0.18,5.0,1.4576847437664866,-3.5423152562335134,4.0,-1.0
23/04/2017,0.1,3.0,1.8757479791343212,-1.1242520208656788,5.0,2.0
30/04/2017,0.26,4.0,1.3185581690888852,-2.6814418309111145,5.0,1.0
07/05/2017,0.44,2.0,2.527992548066378,0.5279925480663779,0.0,-2.0
14/05/2017,0.0,5.0,2.0725716021850706,-2.9274283978149294,8.0,3.0
21/05/2017,0.0,8.0,1.5243792337551714,-6.475620766244829,5.0,-3.0
28/05/2017,0.27,0.0,1.1838582939168438,1.1838582939168438,3.0,3.0
04/06/2017,0.0,6.0,2.397891363569349,-3.602108636430651,4.0,-2.0
11/06/2017,0.25,4.0,2.676228051492572,-1.323771948507428,2.0,-2.0
18/06/2017,0.14,1.0,1.8874366218611598,0.8874366218611598,5.0,4.0
25/06/2017,0.26,-8.0,1.169493959996663,9.169493959996663,8.0,16.0
02/07/2017,0.68,2.0,1.844401052866131,-0.15559894713386901,0.0,-2.0
09/07/2017,0.0,1.0,2.087739687695354,1.087739687695354,6.0,5.0
16/07/2017,0.0,1.0,2.4652004148617386,1.4652004148617386,4.0,3.0
23/07/2017,0.0,0.0,2.102259581485763,2.102259581485763,1.0,1.0
30/07/2017,0.15,1.0,3.900835583577305,2.900835583577305,-8.0,-9.0
06/08/2017,0.0,1.0,4.427050858949125,3.4270508589491246,2.0,1.0
13/08/2017,0.37,4.0,3.4898654483139513,-0.5101345516860487,1.0,-3.0
20/08/2017,1.0,2.0,1.52672061711289,-0.47327938288711,1.0,-1.0
27/08/2017,0.0,-16.0,2.857612088686973,18.857612088686974,0.0,16.0
03/09/2017,0.05,-1.0,3.2484454364053903,4.24844543640539,1.0,2.0
10/09/2017,0.0,13.999999999999998,3.193112191667408,-10.80688780833259,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,2.732879792820662,3.732879792820662,4.0,5.0
24/09/2017,0.51,3.0,2.9780102070830763,-0.02198979291692371,2.0,-1.0
01/10/2017,0.06,3.0,4.630284224332869,1.6302842243328692,-16.0,-19.0
08/10/2017,0.0,2.0,4.6275526360094545,2.6275526360094545,-1.0,-3.0
15/10/2017,0.0,2.0,1.8754641937047243,-0.12453580629527572,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,2.2043217520192266,6.204321752019227,-1.0,3.0
29/10/2017,0.0,0.0,1.996973344342783,1.996973344342783,3.0,3.0
05/11/2017,0.13,3.0,3.234056839445233,0.23405683944523314,3.0,0.0
12/11/2017,0.0,8.0,1.9567690264113247,-6.043230973588676,2.0,-6.0
19/11/2017,0.0,4.0,2.354851187667996,-1.6451488123320042,2.0,-2.0
26/11/2017,0.3,-3.0,3.3332776237212123,6.333277623721212,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,3.6151828212834896,-3.3848171787165096,0.0,-6.999999999999999
10/12/2017,0.02,4.0,3.557427265200019,-0.44257273479998105,3.0,-1.0
17/12/2017,0.0,-1.0,1.555695908005163,2.555695908005163,8.0,9.0
24/12/2017,0.33,-5.0,1.3904856439717115,6.3904856439717115,4.0,9.0
