Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/02/2017,0.0,2.0,4.112988923819661,2.1129889238196613,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,0.36620727728530766,1.3662072772853078,2.0,3.0
12/03/2017,0.0,4.0,-0.02589478534642607,-4.025894785346426,-1.0,-5.0
19/03/2017,0.0,1.0,4.860632443144321,3.860632443144321,4.0,3.0
26/03/2017,0.0,2.0,0.5039818145156651,-1.4960181854843349,1.0,-1.0
02/04/2017,1.0,0.0,0.27874759564384816,0.27874759564384816,2.0,2.0
09/04/2017,0.0,6.999999999999999,0.10408811745328829,-6.895911882546711,0.0,-6.999999999999999
16/04/2017,0.0,6.0,7.77381666149497,1.77381666149497,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,6.277370835680365,5.277370835680365,6.0,5.0
30/04/2017,0.28,3.0,0.24489708692453802,-2.755102913075462,1.0,-2.0
07/05/2017,0.0,1.0,1.2153387909290194,0.21533879092901942,3.0,2.0
14/05/2017,0.0,2.0,0.11264285530703143,-1.8873571446929687,1.0,-1.0
21/05/2017,0.0,6.999999999999999,0.7584267243014277,-6.241573275698571,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,8.309460047945976,14.309460047945976,6.999999999999999,13.0
04/06/2017,0.0,2.0,-0.043421152678728106,-2.0434211526787283,-6.0,-8.0
11/06/2017,0.0,0.0,0.3111067062494904,0.3111067062494904,2.0,2.0
18/06/2017,0.0,3.0,1.443484719618857,-1.556515280381143,0.0,-3.0
25/06/2017,0.0,-6.0,2.0229334925949574,8.022933492594957,3.0,9.0
02/07/2017,0.0,4.0,-0.12619568909220397,-4.126195689092204,-6.0,-10.0
09/07/2017,0.0,1.0,3.773085716472864,2.773085716472864,4.0,3.0
16/07/2017,0.0,4.0,2.498831139050722,-1.501168860949278,1.0,-3.0
23/07/2017,0.0,0.0,2.573021847268045,2.573021847268045,4.0,4.0
30/07/2017,0.0,1.0,-0.026142590995430946,-1.026142590995431,0.0,-1.0
06/08/2017,0.31,3.0,-0.07075482138182967,-3.0707548213818296,1.0,-2.0
13/08/2017,0.84,3.0,3.165046042132378,0.16504604213237783,3.0,0.0
20/08/2017,0.0,0.0,2.7855413568592073,2.7855413568592073,3.0,3.0
27/08/2017,0.39,-1.0,0.039762628980111334,1.0397626289801114,0.0,1.0
03/09/2017,0.0,-4.999999999999999,-0.04212747183820233,4.957872528161797,-1.0,3.999999999999999
10/09/2017,0.0,6.0,-0.11038399939980358,-6.1103839993998035,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,5.537300353519917,4.537300353519917,6.0,5.0
24/09/2017,0.0,4.0,2.5365760812923313,-1.4634239187076687,1.0,-3.0
01/10/2017,0.14,1.0,2.000340290609598,1.0003402906095982,4.0,3.0
08/10/2017,0.57,1.0,0.09928878804089501,-0.900711211959105,1.0,0.0
15/10/2017,1.0,2.0,0.16902607698591426,-1.8309739230140858,1.0,-1.0
22/10/2017,0.0,-2.0,2.0582257176348566,4.058225717634857,2.0,4.0
29/10/2017,0.65,0.0,0.010632061105743051,0.010632061105743051,-2.0,-2.0
05/11/2017,0.0,2.0,-0.050717700434308496,-2.0507177004343085,0.0,-2.0
12/11/2017,0.0,6.0,3.685510198084712,-2.314489801915288,2.0,-4.0
19/11/2017,0.0,-1.0,6.6103322321927545,7.6103322321927545,6.0,7.0
26/11/2017,0.36,-1.0,0.019244887835290284,1.0192448878352902,-1.0,0.0
03/12/2017,0.0,2.0,-0.06356460158202797,-2.063564601582028,-1.0,-3.0
10/12/2017,0.0,2.0,2.4550926944136617,0.45509269441366174,2.0,0.0
17/12/2017,0.0,-1.0,1.815141255454421,2.815141255454421,2.0,3.0
24/12/2017,0.0,2.0,-0.06683637324413284,-2.066836373244133,-1.0,-3.0
