Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
21/01/2017,0.28,3.0,2.0060718554240466,-0.9939281445759534,2.0,-1.0
28/01/2017,0.19,1.0,8.940917669713498,7.940917669713498,0.0,-1.0
04/02/2017,0.33,0.0,9.344178313188554,9.344178313188554,2.0,2.0
11/02/2017,0.13,0.0,9.274371538777352,9.274371538777352,3.0,3.0
18/02/2017,0.48,0.0,9.099527333431244,9.099527333431244,1.0,1.0
25/02/2017,0.18,0.0,9.65492243789196,9.65492243789196,0.0,0.0
04/03/2017,0.2,0.0,10.072571488380433,10.072571488380433,0.0,0.0
11/03/2017,0.31,0.0,10.53433705324173,10.53433705324173,0.0,0.0
18/03/2017,0.14,0.0,10.525934852147103,10.525934852147103,0.0,0.0
25/03/2017,0.12,0.0,10.269959896264076,10.269959896264076,0.0,0.0
01/04/2017,0.34,0.0,10.285314091055394,10.285314091055394,0.0,0.0
08/04/2017,0.22,0.0,10.166488628289699,10.166488628289699,0.0,0.0
15/04/2017,0.05,0.0,9.971995295143127,9.971995295143127,0.0,0.0
22/04/2017,0.2,0.0,10.141816030886174,10.141816030886174,0.0,0.0
29/04/2017,0.15,0.0,10.26508289684534,10.26508289684534,0.0,0.0
06/05/2017,0.3,0.0,10.042892204415798,10.042892204415798,0.0,0.0
13/05/2017,0.3,0.0,9.927966510307789,9.927966510307789,0.0,0.0
20/05/2017,0.2,0.0,9.973193756911755,9.973193756911755,0.0,0.0
27/05/2017,0.12,0.0,10.08485438649416,10.08485438649416,0.0,0.0
03/06/2017,0.16,0.0,10.318354560604096,10.318354560604096,0.0,0.0
10/06/2017,0.07,0.0,10.277342146127223,10.277342146127223,0.0,0.0
17/06/2017,0.15,0.0,10.072858325824738,10.072858325824738,0.0,0.0
24/06/2017,0.03,1.0,9.943904297239781,8.943904297239781,0.0,-1.0
01/07/2017,0.11,1.0,9.854339305255413,8.854339305255413,0.0,-1.0
08/07/2017,0.22,0.0,9.808768769156933,9.808768769156933,0.0,0.0
15/07/2017,0.1,0.0,9.679902470109463,9.679902470109463,1.0,1.0
22/07/2017,0.2,0.0,9.379932295475006,9.379932295475006,1.0,1.0
29/07/2017,0.09,2.0,9.591146115601063,7.591146115601063,0.0,-2.0
05/08/2017,0.27,3.0,9.765373162722588,6.765373162722588,0.0,-3.0
12/08/2017,0.09,2.0,9.92746149331808,7.927461493318081,0.0,-2.0
19/08/2017,0.33,8.0,9.687977401885986,1.6879774018859859,2.0,-6.0
26/08/2017,0.29,2.0,9.21264122187376,7.21264122187376,3.0,1.0
02/09/2017,0.16,7.000000000000001,8.936293941655158,1.9362939416551574,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,8.673559234192371,1.6735592341923704,8.0,0.9999999999999991
16/09/2017,0.1,10.0,8.405507353892327,-1.594492646107673,2.0,-8.0
23/09/2017,0.13,1.0,8.166857837364674,7.166857837364674,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,7.83658664334774,0.8365866433477391,7.000000000000001,0.0
07/10/2017,0.21,1.0,7.099721846296787,6.099721846296787,10.0,9.0
14/10/2017,0.05,4.0,7.1110084420108794,3.1110084420108794,1.0,-3.0
21/10/2017,0.06,5.0,7.707353405973912,2.7073534059739117,7.000000000000001,2.000000000000001
28/10/2017,0.07,13.0,8.128864081842899,-4.871135918157101,1.0,-12.0
04/11/2017,0.1,5.0,8.383565052268505,3.383565052268505,4.0,-1.0
11/11/2017,0.07,1.0,8.15702144904852,7.15702144904852,5.0,4.0
18/11/2017,0.06,6.0,7.676563389778138,1.6765633897781376,13.0,7.0
25/11/2017,0.08,2.0,6.461447503473758,4.461447503473758,5.0,3.0
02/12/2017,0.06,2.0,7.247756667852402,5.247756667852402,1.0,-1.0
09/12/2017,0.01,6.0,7.98316286598444,1.9831628659844398,6.0,0.0
16/12/2017,0.04,0.0,8.15884393483162,8.15884393483162,2.0,2.0
23/12/2017,0.36,0.0,8.32782475561142,8.32782475561142,2.0,2.0
