Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
17/12/2016,0.17,22.0,307.4088643419647,285.4088643419647,303.0,281.0
24/12/2016,0.32,2.0,0.5599859339424967,-1.4400140660575032,22.0,20.0
31/12/2016,0.29,2.0,0.8325610347655416,-1.1674389652344583,2.0,0.0
07/01/2017,0.02,0.0,6.6515635141325,6.6515635141325,2.0,2.0
14/01/2017,0.14,2.0,-1.0710707561823725,-3.0710707561823725,0.0,-2.0
21/01/2017,0.28,3.0,-0.5668907253336907,-3.566890725333691,2.0,-1.0
28/01/2017,0.19,1.0,0.7049963750514389,-0.29500362494856114,3.0,2.0
04/02/2017,0.33,0.0,0.140328830627501,0.140328830627501,1.0,1.0
11/02/2017,0.13,0.0,-0.559515531976819,-0.559515531976819,0.0,0.0
18/02/2017,0.48,0.0,-0.752880110193789,-0.752880110193789,0.0,0.0
25/02/2017,0.18,0.0,0.92468086345464,0.92468086345464,0.0,0.0
04/03/2017,0.2,0.0,0.38167469541817906,0.38167469541817906,0.0,0.0
11/03/2017,0.31,0.0,0.4159908668717742,0.4159908668717742,0.0,0.0
18/03/2017,0.14,0.0,-0.5508553869703412,-0.5508553869703412,0.0,0.0
25/03/2017,0.12,0.0,0.05431764777690172,0.05431764777690172,0.0,0.0
01/04/2017,0.34,0.0,-0.5521586473929883,-0.5521586473929883,0.0,0.0
08/04/2017,0.22,0.0,-0.19966804084360598,-0.19966804084360598,0.0,0.0
15/04/2017,0.05,0.0,0.545629376565516,0.545629376565516,0.0,0.0
22/04/2017,0.2,0.0,-0.12022961215645075,-0.12022961215645075,0.0,0.0
29/04/2017,0.15,0.0,-0.604564649476409,-0.604564649476409,0.0,0.0
06/05/2017,0.3,0.0,-0.7149776124626398,-0.7149776124626398,0.0,0.0
13/05/2017,0.3,0.0,0.5476439137491583,0.5476439137491583,0.0,0.0
20/05/2017,0.2,0.0,0.6542440747496485,0.6542440747496485,0.0,0.0
27/05/2017,0.12,0.0,0.5274878617951274,0.5274878617951274,0.0,0.0
03/06/2017,0.16,0.0,-0.601429081376791,-0.601429081376791,0.0,0.0
10/06/2017,0.07,0.0,-0.6370622448328137,-0.6370622448328137,0.0,0.0
17/06/2017,0.15,0.0,-0.7267353253288567,-0.7267353253288567,0.0,0.0
24/06/2017,0.03,1.0,-0.5777918832319975,-1.5777918832319975,0.0,-1.0
01/07/2017,0.11,1.0,-0.2965779022794962,-1.296577902279496,1.0,0.0
08/07/2017,0.22,0.0,-0.20467892316520214,-0.20467892316520214,1.0,1.0
15/07/2017,0.1,0.0,-0.6808035247164965,-0.6808035247164965,0.0,0.0
22/07/2017,0.2,0.0,-0.6797375154778361,-0.6797375154778361,0.0,0.0
29/07/2017,0.09,2.0,-0.544237146948874,-2.5442371469488743,0.0,-2.0
05/08/2017,0.27,3.0,0.6466688199040294,-2.353331180095971,2.0,-1.0
12/08/2017,0.09,2.0,2.040636339612007,0.04063633961200708,3.0,1.0
19/08/2017,0.33,8.0,0.05998554804772139,-7.940014451952279,2.0,-6.0
26/08/2017,0.29,2.0,5.499212771841288,3.4992127718412878,8.0,6.0
02/09/2017,0.16,7.000000000000001,-0.7216677525615692,-7.7216677525615705,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,3.574596075526476,-3.425403924473525,7.000000000000001,0.0
16/09/2017,0.1,10.0,0.8801909263983368,-9.119809073601663,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,5.324830100148916,4.324830100148916,10.0,9.0
30/09/2017,0.05,7.000000000000001,-0.9025979084962606,-7.902597908496261,1.0,-6.000000000000001
07/10/2017,0.21,1.0,0.05896388036876917,-0.9410361196312308,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,-0.7457312971869111,-4.745731297186911,1.0,-3.0
21/10/2017,0.06,5.0,0.3083718989381194,-4.69162810106188,4.0,-1.0
28/10/2017,0.07,13.0,-0.13182955489248038,-13.13182955489248,5.0,-8.0
04/11/2017,0.1,5.0,9.518664734594822,4.518664734594822,13.0,8.0
11/11/2017,0.07,1.0,0.17888348304003476,-0.8211165169599652,5.0,4.0
18/11/2017,0.06,6.0,-1.0010409389579296,-7.00104093895793,1.0,-5.0
25/11/2017,0.08,2.0,-0.696981805011034,-2.696981805011034,6.0,4.0
02/12/2017,0.06,2.0,-0.7373331964945793,-2.7373331964945793,2.0,0.0
09/12/2017,0.01,6.0,-0.7710201945912838,-6.771020194591284,2.0,-4.0
16/12/2017,0.04,0.0,1.0976215285536648,1.0976215285536648,6.0,6.0
23/12/2017,0.36,0.0,-0.834592259632945,-0.834592259632945,0.0,0.0
