Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/07/2017,0.41,270.3430052,246.34572056488037,-23.997284635119627,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,256.7721269915771,2.1386375915771794,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,170.5830958067322,-14.519297293267783,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,99.9241033316803,-15.64719336831969,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,49.269947096214295,3.2297467062143,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,-0.09173904081344604,-7.051538654813445,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-17.243000509872438,-15.573094930872438,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-2.221678494114876,-3.891584073114876,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,12.44375130320549,-4.535481786794511,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,31.938439014816286,-0.3501215751837172,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,45.01000140724182,14.105337657241826,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,26.063512226257323,13.235969656257325,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,-2.845898286652565,-2.845898286652565,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-6.472528324670791,-25.14245747467079,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,29.252232823562622,-7.585169566437379,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,51.10599976776123,30.613331307761232,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,5.302014794168472,6.906114780168472,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-19.231444568367003,-20.835544554367004,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,5.356202208223343,-16.643797791776656,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,37.52402072113037,37.52402072113037,22.0,22.0
27/11/2017,0.66,0.0,-9.08426719004631,-9.08426719004631,0.0,0.0
04/12/2017,0.0,-24.999999999999996,-4.322755005970001,20.677244994029994,0.0,24.999999999999996
11/12/2017,0.55,19.0,-21.873371058311463,-40.87337105831146,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,41.099369374923704,40.099369374923704,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,5.437682181286812,6.437682181286812,0.9999999999999999,1.9999999999999998
