Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
17/10/2016,0.33,15.188258160000002,4.130455752191954,-11.057802407808047,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,7.7484636143367736,-9.063278225663225,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,13.417089554686882,0.9407016746868795,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,19.30883504160896,7.785222921608959,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,18.892160766710713,4.892160766710713,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,19.895229415521026,2.8952294155210225,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,21.663668867079018,2.6636688670790143,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,25.874153234192132,15.87415323419213,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,25.52885685363114,6.528856853631137,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,14.252527078373284,-1.7474729216267164,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,13.982289285187573,10.982289285187573,16.0,13.0
02/01/2017,0.15,-5.226592055000001,14.754720769285708,19.98131282428571,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,13.324002963049784,11.066200315049784,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,10.926567341551445,1.1843699895514455,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,8.537212949564495,-8.68937910043551,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,8.139840894203894,-16.571145865796105,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,14.394061569084004,-17.069526070915998,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,17.998568796997816,-15.826856803002187,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,26.773724020209162,-8.681745719790836,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,35.25543174917892,-0.9126886208210792,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,37.62214929101184,6.245739401011836,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,32.721065443118064,7.053759553118063,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,22.941069261121452,-1.3916248488785499,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,15.824196444930061,-11.54837808506994,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,7.824961888582706,-21.00556364141729,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,7.876075812234767,-12.920824127765233,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,8.535915215483309,-2.645429714516691,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,6.1463050564881225,4.580515141488123,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,2.5353370867497382,4.343114593749738,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-2.380724040368395,-3.441366703368395,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-5.8712240693139846,-9.800286903313983,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-7.281052556629479,-14.07853556062948,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-7.200892068406865,-16.866795242406866,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-5.1320733747076055,-13.710765657707604,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-2.293966947222417,-5.829817276222417,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-2.6115653147127573,-1.1045736907127572,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-5.315381043536514,1.234452534463486,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-8.504747758644148,3.087927771355851,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-10.274102763696312,6.361414716303688,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-9.510577347211651,6.06315645278835,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-7.039689556739498,1.3676349122605025,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-7.816286809236109,-6.575371669236109,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-7.191904524931982,-13.117398713931983,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-5.969743504988048,-12.044249315988047,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-6.643775667310897,-5.849895393310897,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-3.895190842547547,0.3109288834524535,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-3.445408599379035,0.7168039466209652,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-8.918377188206279,-4.800071821206279,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-8.46916884588629,-4.9911224358862905,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-4.053236374574695,-1.8118006975746952,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,6.070004172215704,6.070004172215704,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,15.022317736613005,6.751932398613006,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,15.0990293600218,-0.2647010499781999,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,17.147421551291718,7.781537302291715,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,9.41736308205977,8.23119020205977,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,10.582131917257906,5.768304797257906,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,11.616021120528393,-5.383978879471611,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.609362494072132,-0.39063750592787017,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,11.014736822954715,2.0147368229547133,11.000000000000002,2.0
04/12/2017,0.18,4.0,10.98925755718209,6.989257557182089,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,7.638000825329125,11.638000825329126,4.0,8.0
18/12/2017,0.14,1.0,5.8596166989140395,4.8596166989140395,-4.0,-5.0
25/12/2017,0.29,15.0,0.7440696422468754,-14.255930357753124,1.0,-14.0
