Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/04/2017,0.18,-16.492854239999996,-3.4609547240936758,13.031899515906321,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-51.65494968367815,-4.090127183678142,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-19.298702940081952,-4.719588930081953,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,33.858003620448706,15.451409150448704,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,38.717788885436654,-12.674514064563347,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,52.40824470113039,-31.969766738869602,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,75.40959265504598,-15.37355014495401,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,55.39682050860882,-15.21087654139118,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,34.578099326457384,-15.85415196354262,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,25.142947691246867,-5.113857848753135,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,15.650916761456727,5.569556981456728,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,4.066933091067075,14.161019061067076,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-2.8700351322981716,13.94495735770183,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-1.6906474061933159,8.390712373806684,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,22.187962332229613,25.535689405229615,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,12.239298864931166,8.853393226931168,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,13.011080711932182,16.39698634993218,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,6.511322706398368,30.174483606398372,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-10.416245349981189,-34.07940624998119,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,65.02958353386164,-73.56347626613838,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,176.85332499370574,-76.66963360629424,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,215.92497329678537,-29.2899761032146,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,103.13273672024727,-10.536295479752724,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,-43.54889658221006,-43.54889658221006,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-34.594058713303205,-28.186336484303204,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,16.857716465935706,13.483422772935706,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,11.655992742726802,8.622564205726803,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,17.69977467319906,16.69435813919906,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,12.172121704986692,12.177538238986692,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,3.6459127070504427,3.6459127070504427,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,24.24355427810311,24.24355427810311,0.0,0.0
27/11/2017,0.22,0.0,2.439763236721754,2.439763236721754,0.0,0.0
04/12/2017,0.18,0.0,24.76697283853829,24.76697283853829,0.0,0.0
11/12/2017,0.2,0.0,12.422232651538849,12.422232651538849,0.0,0.0
18/12/2017,0.19,0.0,14.646683679682612,14.646683679682612,0.0,0.0
25/12/2017,0.23,0.0,13.771949337878228,13.771949337878228,0.0,0.0
