Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.2,22.315068589999996,93.62907317094803,71.31400458094804,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,13.452456369724274,75.40826653972428,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,-58.735975337657926,87.49071356234208,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,-110.00720912893296,22.766101971067016,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,-104.8297542521429,-83.2340777121429,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,-22.70388866554737,-50.299565205547374,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,42.54066445690632,27.73991625690632,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,32.82966755839825,30.82384770139825,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,5.88175659141779,8.02922076341779,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,-2.551431676521301,-4.892327791521302,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,0.33881520707845686,-6.490441194921543,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,5.401910785678625,-3.7688328123213743,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,8.287697504016757,-1.0776602009832406,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,10.068998919880986,-0.5656433701190142,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,13.135349555642605,0.15675218564260618,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,13.91732848252654,1.8959258525265401,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,12.787803628171087,3.787803628171087,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,11.65916230981648,-0.34083769018351795,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,14.271380161726475,5.271380161726475,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,9.376324004024863,-1.6236759959751375,9.0,-2.0
12/12/2016,0.3,11.0,8.615266706112028,-2.3847332938879724,11.0,0.0
19/12/2016,0.34,11.0,9.854462531828284,-1.1455374681717156,11.0,0.0
26/12/2016,0.35,1.9999999999999998,11.119233695727587,9.119233695727587,11.0,9.0
02/01/2017,0.19,6.955089772000001,5.248200697979927,-1.706889074020074,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,5.805516010272503,-4.012847246727495,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,10.717123322782516,-1.9645134172174856,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,14.228306404848098,-1.3166038251518994,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,13.210546887689828,-5.197636822310171,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,15.651436645073892,-7.085090374926105,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,21.384010188996793,-14.471279071003206,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,33.931558899879455,-16.507562430120537,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,47.02405813962698,-14.324577460373028,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,55.95720662238598,5.7449635523859826,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,42.82533456373692,7.423801813736915,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,22.914352763003112,-15.684114486996894,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,21.76590859412193,-38.03713796587806,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,40.88457024161816,-35.009402558381844,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,58.71908194049835,-2.5838987095016464,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,49.74884540156841,8.150509971568411,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,28.632407363595963,6.738717153595967,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,10.310217623100877,-5.337459766899123,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,5.789687891603708,-17.07060906839629,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,12.392946432778835,-17.679970107221166,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,21.523855921034812,-15.76168018896519,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,29.0340818692708,-15.464073810729204,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,34.834990589408875,-6.806141020591127,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,32.34948344412803,3.6350195541280357,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,19.667033026344775,3.8792368563447734,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,7.604864219357967,4.7437357693579685,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,0.5130913064086438,10.578630576408644,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-7.54241089099884,15.449796099001158,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-16.98322672897339,8.076398521026611,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-18.56468850878477,-2.2968944487847693,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-11.254970946023464,-3.7790080730234656,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-4.47042781157732,-5.78629612957732,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,2.9310240762871502,0.24689239428715082,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,6.855144191055298,10.226316971055297,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,0.838533098578453,10.467360318578452,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-6.877005216273069,9.21182642372693,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-11.958341132044792,10.590494927955207,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-14.957982832832336,3.7720193771676627,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-12.848108303976058,-8.215778214976059,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,-0.61873640625,-7.61873640625,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,11.780715778257251,7.940437881257251,7.0,3.159722103
16/10/2017,0.31,-0.745413048,7.406546184930801,8.151959232930801,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,1.0254635104978085,0.1203283594978084,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,1.539203897227645,-2.055852641772355,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,2.809576820989847,0.4046333599898473,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,3.42839662422657,3.42839662422657,2.404943461,2.404943461
20/11/2017,0.2,10.0,2.1151977742540837,-7.884802225745917,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,6.888702823807001,3.888702823807001,10.0,7.0
04/12/2017,0.17,2.9999999999999996,4.7900231602722405,1.790023160272241,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,3.075602193939686,0.07560219393968648,2.9999999999999996,0.0
18/12/2017,0.16,9.0,1.6062212436997891,-7.393778756300211,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,6.167186712297201,-1.8328132877027983,9.0,1.0000000000000009
