Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
02/10/2016,0.23,27.999999999999996,45.77094849522114,17.770948495221145,46.0,18.000000000000004
09/10/2016,0.52,17.0,31.868533715856074,14.868533715856074,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,23.388875201481582,110.38887520148158,17.0,104.0
23/10/2016,0.33,36.0,-9.254886597532034,-45.254886597532035,-87.0,-123.0
30/10/2016,0.18,29.0,16.074911408239604,-12.925088591760396,36.0,7.0
06/11/2016,0.72,30.0,25.17987084634304,-4.820129153656961,29.0,-1.0
13/11/2016,0.5,5.0,13.117009733009338,8.117009733009338,30.0,25.0
20/11/2016,0.0,15.0,15.76907302519381,0.7690730251938103,5.0,-10.0
27/11/2016,0.74,10.0,15.234530613076688,5.2345306130766875,15.0,5.0
04/12/2016,0.0,12.0,13.70711143540144,1.7071114354014405,10.0,-2.0
11/12/2016,0.51,32.0,9.225988395538925,-22.774011604461073,12.0,-20.0
18/12/2016,0.48,13.999999999999998,21.327298134803772,7.327298134803774,32.0,18.0
25/12/2016,0.08,20.0,14.692780542451143,-5.307219457548857,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,15.708872430360318,13.708872430360318,20.0,18.0
08/01/2017,0.0,5.0,9.950302178505064,4.950302178505064,2.0,-3.0
15/01/2017,0.0,6.0,5.87579083339572,-0.12420916660428016,5.0,-1.0
22/01/2017,0.09,13.0,6.452270220912993,-6.547729779087007,6.0,-7.0
29/01/2017,0.14,6.0,7.110492711491883,1.110492711491883,13.0,7.0
05/02/2017,0.0,5.0,6.024840837860108,1.0248408378601077,6.0,1.0
12/02/2017,0.4,9.0,5.12175912623778,-3.87824087376222,5.0,-4.0
19/02/2017,0.34,8.0,7.4519768786609175,-0.5480231213390825,9.0,1.0
26/02/2017,0.09,10.0,6.860339540827274,-3.1396604591727257,8.0,-2.0
05/03/2017,0.38,5.0,7.347451088188588,2.3474510881885884,10.0,5.0
12/03/2017,0.29,4.0,6.064659250605106,2.0646592506051062,5.0,1.0
19/03/2017,0.0,5.0,5.150768815363944,0.1507688153639437,4.0,-1.0
26/03/2017,0.0,5.0,4.954151888843626,-0.045848111156374216,5.0,0.0
02/04/2017,0.48,0.0,3.754464955831319,3.754464955831319,5.0,5.0
09/04/2017,0.0,8.0,2.4012442699924113,-5.598755730007589,0.0,-8.0
16/04/2017,0.18,5.0,5.0501072979167105,0.050107297916710536,8.0,3.0
23/04/2017,0.1,3.0,4.3518600051894785,1.3518600051894785,5.0,2.0
30/04/2017,0.26,4.0,2.7585381111592056,-1.2414618888407944,3.0,-1.0
07/05/2017,0.44,2.0,4.287383587032557,2.287383587032557,4.0,2.0
14/05/2017,0.0,5.0,3.3738604757890105,-1.6261395242109895,2.0,-3.0
21/05/2017,0.0,8.0,3.71333941019848,-4.28666058980152,5.0,-3.0
28/05/2017,0.27,0.0,4.758184228987992,4.758184228987992,8.0,8.0
04/06/2017,0.0,6.0,2.142881285130233,-3.857118714869767,0.0,-6.0
11/06/2017,0.25,4.0,4.2764818039059636,0.27648180390596355,6.0,2.0
18/06/2017,0.14,1.0,4.223603425984829,3.2236034259848294,4.0,3.0
25/06/2017,0.26,-8.0,1.9904206343501807,9.99042063435018,1.0,9.0
02/07/2017,0.68,2.0,-0.7083327320531011,-2.708332732053101,-8.0,-10.0
09/07/2017,0.0,1.0,1.9494448131728916,0.9494448131728916,2.0,1.0
16/07/2017,0.0,1.0,1.392247324950248,0.39224732495024806,1.0,0.0
23/07/2017,0.0,0.0,-0.31221710554286836,-0.31221710554286836,1.0,1.0
30/07/2017,0.15,1.0,0.4433089284632355,-0.5566910715367646,0.0,-1.0
06/08/2017,0.0,1.0,1.3059768614798783,0.30597686147987835,1.0,0.0
13/08/2017,0.37,4.0,1.3145742700628937,-2.6854257299371063,1.0,-3.0
20/08/2017,1.0,2.0,2.6067546756088733,0.6067546756088733,4.0,2.0
27/08/2017,0.0,-16.0,3.5979634339503943,19.597963433950394,2.0,18.0
03/09/2017,0.05,-1.0,-3.619388619630784,-2.619388619630784,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,-0.9995237635668367,-14.999523763566835,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,5.085430598597228,6.085430598597228,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,0.05724618580751121,-2.9427538141924887,-1.0,-4.0
01/10/2017,0.06,3.0,2.970435531704128,-0.029564468295872004,3.0,0.0
08/10/2017,0.0,2.0,4.546388160382211,2.546388160382211,3.0,1.0
15/10/2017,0.0,2.0,1.6386983856923878,-0.3613016143076122,2.0,0.0
22/10/2017,0.0,-4.0,1.7244760637495666,5.724476063749567,2.0,6.0
29/10/2017,0.0,0.0,0.0037153163872659205,0.0037153163872659205,-4.0,-4.0
05/11/2017,0.13,3.0,0.47635257833078504,-2.523647421669215,0.0,-3.0
12/11/2017,0.0,8.0,1.77486732650958,-6.22513267349042,3.0,-5.0
19/11/2017,0.0,4.0,3.482615406267345,-0.5173845937326549,8.0,4.0
26/11/2017,0.3,-3.0,3.3187369988523425,6.3187369988523425,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.2212930165477096,-5.77870698345229,-3.0,-10.0
10/12/2017,0.02,4.0,4.406974575440586,0.4069745754405858,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.2844631514325737,4.284463151432574,4.0,5.0
24/12/2017,0.33,-5.0,0.5373523178480566,5.537352317848057,-1.0,4.0
