Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/10/2017,0.14,1.0,1.3193910372883082,0.3193910372883082,4.0,3.0
08/10/2017,0.57,1.0,1.9720595463314652,0.9720595463314652,1.0,0.0
15/10/2017,1.0,2.0,1.70492038755998,-0.2950796124400199,1.0,-1.0
22/10/2017,0.0,-2.0,-0.541500801654011,1.458499198345989,2.0,4.0
29/10/2017,0.65,0.0,0.38520628746092317,0.38520628746092317,-2.0,-2.0
05/11/2017,0.0,2.0,1.7132458389547467,-0.2867541610452533,0.0,-2.0
12/11/2017,0.0,6.0,2.8827155865344407,-3.1172844134655593,2.0,-4.0
19/11/2017,0.0,-1.0,2.06662115373075,3.06662115373075,6.0,7.0
26/11/2017,0.36,-1.0,3.019260669888556,4.019260669888556,-1.0,0.0
03/12/2017,0.0,2.0,0.8888064387826622,-1.1111935612173378,-1.0,-3.0
10/12/2017,0.0,2.0,1.0078636358976365,-0.9921363641023635,2.0,0.0
17/12/2017,0.0,-1.0,1.3256962706388533,2.3256962706388533,2.0,3.0
24/12/2017,0.0,2.0,1.7433025368329882,-0.2566974631670118,-1.0,-3.0
