Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/01/2017,0.14,6.0,5.478115308403969,-0.5218846915960311,2.0,-4.0
05/02/2017,0.0,5.0,3.688227470950037,-1.3117725290499629,5.0,0.0
12/02/2017,0.4,9.0,3.5578544789798556,-5.442145521020144,6.0,-3.0
19/02/2017,0.34,8.0,8.22667608897239,0.22667608897238978,13.0,5.0
26/02/2017,0.09,10.0,4.017847011570632,-5.982152988429368,6.0,-4.0
05/03/2017,0.38,5.0,3.503737457511574,-1.496262542488426,5.0,0.0
12/03/2017,0.29,4.0,3.9227334378466012,-0.07726656215339878,9.0,5.0
19/03/2017,0.0,5.0,3.585052425412089,-1.4149475745879112,8.0,3.0
26/03/2017,0.0,5.0,5.43531407737732,0.43531407737731964,10.0,5.0
02/04/2017,0.48,0.0,2.593027630396932,2.593027630396932,5.0,5.0
09/04/2017,0.0,8.0,1.6148100407637656,-6.385189959236234,4.0,-4.0
16/04/2017,0.18,5.0,2.372766832110286,-2.627233167889714,5.0,0.0
23/04/2017,0.1,3.0,2.4198776704400777,-0.5801223295599223,5.0,2.0
30/04/2017,0.26,4.0,0.2363039272624068,-3.763696072737593,0.0,-4.0
07/05/2017,0.44,2.0,3.3568932397954168,1.3568932397954168,8.0,6.0
14/05/2017,0.0,5.0,2.147606281820312,-2.852393718179688,5.0,0.0
21/05/2017,0.0,8.0,1.2829773423448205,-6.717022657655179,3.0,-5.0
28/05/2017,0.27,0.0,1.2853869079161435,1.2853869079161435,4.0,4.0
04/06/2017,0.0,6.0,0.2363039272624068,-5.763696072737593,2.0,-4.0
11/06/2017,0.25,4.0,1.8487106601692735,-2.1512893398307265,5.0,1.0
18/06/2017,0.14,1.0,3.780282366001606,2.780282366001606,8.0,7.0
25/06/2017,0.26,-8.0,0.2363039272624068,8.236303927262407,0.0,8.0
02/07/2017,0.68,2.0,2.7586425343692302,0.7586425343692302,6.0,4.0
09/07/2017,0.0,1.0,1.4359469027101994,0.4359469027101994,4.0,3.0
16/07/2017,0.0,1.0,0.2363039272624068,-0.7636960727375932,1.0,0.0
23/07/2017,0.0,0.0,0.2363039272624068,0.2363039272624068,-8.0,-8.0
30/07/2017,0.15,1.0,0.2363039272624068,-0.7636960727375932,2.0,1.0
06/08/2017,0.0,1.0,0.2363039272624068,-0.7636960727375932,1.0,0.0
13/08/2017,0.37,4.0,0.7376597602432594,-3.2623402397567407,1.0,-3.0
20/08/2017,1.0,2.0,0.2363039272624068,-1.7636960727375932,0.0,-2.0
27/08/2017,0.0,-16.0,0.28458207887308673,16.284582078873086,1.0,17.0
03/09/2017,0.05,-1.0,0.34166176340784876,1.3416617634078487,1.0,2.0
10/09/2017,0.0,13.999999999999998,0.7343695845279843,-13.265630415472014,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,0.2363039272624068,1.2363039272624068,2.0,3.0
24/09/2017,0.51,3.0,0.2363039272624068,-2.763696072737593,-16.0,-19.0
01/10/2017,0.06,3.0,0.2363039272624068,-2.763696072737593,-1.0,-4.0
08/10/2017,0.0,2.0,5.084230653063208,3.0842306530632078,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,0.6761697691112757,-1.3238302308887242,-1.0,-3.0
22/10/2017,0.0,-4.0,0.6295600086260587,4.629560008626059,3.0,7.0
29/10/2017,0.0,0.0,1.0260440340787171,1.0260440340787171,3.0,3.0
05/11/2017,0.13,3.0,0.6939126545663923,-2.3060873454336077,2.0,-1.0
12/11/2017,0.0,8.0,0.4085506648434326,-7.591449335156567,2.0,-6.0
19/11/2017,0.0,4.0,0.2363039272624068,-3.763696072737593,-4.0,-8.0
26/11/2017,0.3,-3.0,0.2716182252801489,3.271618225280149,0.0,3.0
03/12/2017,0.0,6.999999999999999,0.601525563177932,-6.398474436822067,3.0,-3.999999999999999
10/12/2017,0.02,4.0,4.2685370403856036,0.26853704038560355,8.0,4.0
17/12/2017,0.0,-1.0,2.475808123801276,3.475808123801276,4.0,5.0
24/12/2017,0.33,-5.0,0.2363039272624068,5.236303927262407,-3.0,2.0
