Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/08/2016,0.92,17.0,16.11624569422245,-0.8837543057775505,26.0,9.0
14/08/2016,0.94,3.0,13.077664000593424,10.077664000593424,32.0,29.0
21/08/2016,0.0,9.0,9.891382060964107,0.8913820609641068,18.0,9.0
28/08/2016,0.0,13.999999999999998,12.576883277913332,-1.4231167220866663,22.0,8.000000000000002
04/09/2016,0.19,52.0,10.5012432261765,-41.4987567738235,17.0,-35.0
11/09/2016,0.47,26.999999999999996,11.649812415246963,-15.350187584753034,3.0,-23.999999999999996
18/09/2016,0.0,3.0,6.751328636327386,3.7513286363273863,9.0,6.0
25/09/2016,0.45,9.999999999999998,5.816446347829699,-4.183553652170299,13.999999999999998,4.0
02/10/2016,0.0,12.0,22.083137535009385,10.083137535009385,52.0,40.0
09/10/2016,0.51,6.0,8.242460241538286,2.2424602415382857,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,17.213003121049404,12.213003121049404,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,10.669451612721682,-26.33054838727832,9.999999999999998,-27.0
30/10/2016,0.0,9.0,4.7090718116509915,-4.2909281883490085,12.0,3.0
06/11/2016,0.95,11.0,5.197749273095131,-5.802250726904869,6.0,-5.0
13/11/2016,0.0,13.999999999999998,5.071787303525806,-8.928212696474192,4.999999999999999,-9.0
20/11/2016,0.0,3.0,14.777491873207092,11.777491873207092,37.0,34.0
27/11/2016,0.0,3.0,2.6339423229661585,-0.3660576770338415,9.0,6.0
04/12/2016,0.2,2.0,16.856544911987783,14.856544911987783,11.0,9.0
11/12/2016,0.0,30.0,5.623249540772438,-24.376750459227562,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,3.088447944135964,-3.911552055864035,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,5.1153578688198325,0.11535786881983334,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,1.6772299490217863,0.6772299490217863,2.0,1.0
08/01/2017,0.01,6.0,12.573431678620576,6.573431678620576,30.0,24.0
15/01/2017,0.09,6.0,4.631082623448372,-1.3689173765516278,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,11.090068270310164,-1.909931729689836,4.999999999999999,-8.0
29/01/2017,0.0,2.0,2.0598566654524206,0.05985666545242063,1.0,-1.0
05/02/2017,0.2,4.0,3.9007499825805425,-0.09925001741945749,6.0,2.0
12/02/2017,0.0,4.0,2.1976585355383156,-1.8023414644616844,6.0,2.0
19/02/2017,0.66,4.999999999999999,5.368326437170506,0.3683264371705066,13.0,8.0
26/02/2017,0.0,2.0,1.4103568790090084,-0.5896431209909916,2.0,0.0
05/03/2017,0.0,-1.0,4.682428100816607,5.682428100816607,4.0,5.0
12/03/2017,0.0,4.0,1.8818365707036853,-2.118163429296315,4.0,0.0
19/03/2017,0.0,1.0,3.7580987078219654,2.7580987078219654,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,1.8027305651715397,-0.19726943482846027,2.0,0.0
02/04/2017,1.0,0.0,0.9545555440847575,0.9545555440847575,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.7387800348016618,-4.261219965198338,4.0,-2.999999999999999
16/04/2017,0.0,6.0,0.5774558877874165,-5.4225441122125835,1.0,-5.0
23/04/2017,0.21,1.0,1.5461231071360408,0.5461231071360408,2.0,1.0
30/04/2017,0.28,3.0,3.7677425366824866,0.7677425366824866,0.0,-3.0
07/05/2017,0.0,1.0,2.938140531938374,1.938140531938374,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.0144310334178805,0.014431033417880545,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.2529850192981957,-3.7470149807018034,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.5696772710564733,8.569677271056474,3.0,9.0
04/06/2017,0.0,2.0,0.9706852864387632,-1.0293147135612368,1.0,-1.0
11/06/2017,0.0,0.0,1.685515109374225,1.685515109374225,2.0,2.0
18/06/2017,0.0,3.0,2.951019605588317,-0.048980394411683115,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,0.2767733870320767,6.276773387032077,-6.0,0.0
02/07/2017,0.0,4.0,2.4650735410553217,-1.5349264589446783,2.0,-2.0
09/07/2017,0.0,1.0,0.3771629258247465,-0.6228370741752536,0.0,-1.0
16/07/2017,0.0,4.0,2.2480208695039154,-1.7519791304960846,3.0,-1.0
23/07/2017,0.0,0.0,0.02470738819661783,0.02470738819661783,-6.0,-6.0
30/07/2017,0.0,1.0,2.8372112610578535,1.8372112610578535,4.0,3.0
06/08/2017,0.31,3.0,0.36554478342786434,-2.6344552165721358,1.0,-2.0
13/08/2017,0.84,3.0,2.816117011756599,-0.183882988243401,4.0,1.0
20/08/2017,0.0,0.0,0.5563003100636601,0.5563003100636601,0.0,0.0
27/08/2017,0.39,-1.0,1.3358574826496838,2.3358574826496836,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.7527492123900354,6.752749212390034,3.0,7.999999999999999
10/09/2017,0.0,6.0,3.895669114263654,-2.104330885736346,3.0,-3.0
17/09/2017,0.57,1.0,0.9520259171590209,-0.04797408284097915,0.0,-1.0
24/09/2017,0.0,4.0,1.7395495941194892,-2.260450405880511,-1.0,-5.0
01/10/2017,0.14,1.0,0.7457068737158924,-0.2542931262841076,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,2.9397376940381528,1.9397376940381528,6.0,5.0
15/10/2017,1.0,2.0,2.1564368121024966,0.1564368121024966,1.0,-1.0
22/10/2017,0.0,-2.0,2.7193819964125754,4.719381996412576,4.0,6.0
29/10/2017,0.65,0.0,1.051440916365385,1.051440916365385,1.0,1.0
05/11/2017,0.0,2.0,3.3246802010813354,1.3246802010813354,1.0,-1.0
12/11/2017,0.0,6.0,4.502518943760395,-1.4974810562396046,2.0,-4.0
19/11/2017,0.0,-1.0,0.5199816602279991,1.519981660227999,-2.0,-1.0
26/11/2017,0.36,-1.0,2.6998611962538956,3.6998611962538956,0.0,1.0
03/12/2017,0.0,2.0,2.080093890707493,0.08009389070749284,2.0,0.0
10/12/2017,0.0,2.0,2.3738686811199785,0.3738686811199785,6.0,4.0
17/12/2017,0.0,-1.0,0.8949094824494421,1.8949094824494421,-1.0,0.0
24/12/2017,0.0,2.0,1.934283546411395,-0.065716453588605,-1.0,-3.0
