Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/07/2016,0.39,-1370.6767320000004,399.0048009998321,1769.6815329998326,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,119.20704310969353,1207.2451411096936,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,247.8339212279463,287.8759710879463,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,1053.5700189602471,45.61601996024717,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,1928.6127062830735,-127.33734071692629,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,1970.5172429127122,117.46728991271198,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,828.822868017807,429.5691513178069,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,25.179383225530387,272.43309992553037,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,1319.368997938118,1405.8413453181179,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,1891.7812117891692,1817.4721898191692,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,429.91269726305006,300.02201256305005,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,77.17466197562456,-3.097978754375447,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,25.179383225530387,-5.475213564469616,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,26.169413300060032,-10.175989909939968,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,25.179383225530387,-72.16567676446962,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,25.179383225530387,-82.47555677446962,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,25.179383225530387,-42.09566002446961,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,25.179383225530387,-34.54557352446961,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,25.179383225530387,-53.82061677446961,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,25.179383225530387,-39.82061677446961,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,25.179383225530387,-36.82061677446961,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,25.179383225530387,-38.82061677446961,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,25.179383225530387,-34.82061677446962,79.0,18.999999999999993
19/12/2016,0.33,41.0,25.179383225530387,-15.820616774469613,65.0,24.0
26/12/2016,0.51,22.0,25.179383225530387,3.179383225530387,62.0,40.0
02/01/2017,0.17,13.35814044,25.179383225530387,11.821242785530387,64.0,50.64185956
09/01/2017,0.41,4.619380146,25.179383225530387,20.560003079530386,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,25.179383225530387,29.298763371530388,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,25.179383225530387,38.03752366553039,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,25.179383225530387,46.77628395553039,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,26.070652448773384,46.405537578773384,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,34.34710177607775,-6.584684083922241,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,49.291844319770334,-62.907388380229676,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,68.42230104195356,-97.66659645804644,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,92.6918198423338,-23.02004985766618,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,32.321373266064526,-15.635686623935477,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,25.179383225530387,-39.86355688446962,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,25.179383225530387,-141.7901271744696,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,25.179383225530387,-219.08467057446964,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,25.179383225530387,-148.58705247446963,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,25.179383225530387,-53.457407524469616,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,25.179383225530387,41.67223746553039,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,34.63330694626749,82.1981294462675,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,25.552953955805897,40.132067965805895,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,25.179383225530387,6.772788755530385,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,25.179383225530387,-26.212919724469614,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,71.70533575808882,-12.672675681911173,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,75.80680350736021,-14.976339292639778,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,33.768238920567036,-36.83945812943296,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,25.179383225530387,-25.252868064469617,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,25.179383225530387,-5.077422314469615,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,25.179383225530387,15.098023445530387,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,25.179383225530387,35.27346919553039,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,25.179383225530387,41.99437571553039,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,25.179383225530387,35.26074300553039,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,25.23826803156972,28.585995104569722,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,37.277066822561025,33.89116118456103,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,62.062751954979895,65.4486575929799,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,56.81682725746274,80.47998815746274,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,44.8657727069819,21.202611806981896,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,40.47491339105248,-98.11814640894754,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,45.15935467149735,-208.36360392850264,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,60.924901983617545,-184.29004741638244,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,29.266264304495454,-84.40276789550454,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,25.179383225530387,25.179383225530387,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,25.218312569715977,31.626034798715978,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,41.464624576803445,38.090330883803446,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,25.191954419102668,22.15852588210267,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,25.179383225530387,24.17396669153039,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,25.179383225530387,25.184799759530385,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,31.387724222397804,31.387724222397804,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,35.62007339345276,35.62007339345276,3.033428537,3.033428537
27/11/2017,0.22,0.0,31.443557163172365,31.443557163172365,1.005416534,1.005416534
04/12/2017,0.18,0.0,41.8461401220417,41.8461401220417,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,39.82953482068122,39.82953482068122,0.0,0.0
18/12/2017,0.19,0.0,41.29522238708198,41.29522238708198,0.0,0.0
25/12/2017,0.23,0.0,36.68383902409792,36.68383902409792,0.0,0.0
