Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/12/2016,1.0,15.999999999999998,3.581381244785786,-12.418618755214212,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,3.581381244785786,-18.418618755214215,7.0,-15.0
19/12/2016,0.67,15.999999999999998,3.581381244785786,-12.418618755214212,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,3.581381244785786,-2.4186187552142133,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,3.581381244785786,4.846784383785786,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,3.6249891353917123,3.7134568483917123,22.0,22.088467713
16/01/2017,0.28,1.088467713,3.581381244785786,2.492913531785786,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,3.581381244785786,1.3159781057857862,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,3.581381244785786,0.13904268078578585,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,3.581381244785786,-2.2759125262142144,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,3.581381244785786,-12.118986415214213,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,3.581381244785786,-23.200080095214215,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,3.581381244785786,-32.10476654521421,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,3.581381244785786,-27.951009625214212,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,3.581381244785786,-21.620845485214215,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,7.682608914041519,-11.11516435595848,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,13.492485687589646,1.1734551975896483,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,6.525941262588501,0.41019389858850097,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,3.5846647943544387,2.0194426493544384,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,3.581381244785786,6.2912246677857855,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,3.581381244785786,10.566290235785786,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,3.581381244785786,5.718914028785786,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,3.581381244785786,-8.250903955214213,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,3.581381244785786,-22.22072193521421,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,3.581381244785786,-36.19053991521421,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,3.581381244785786,-50.16035789521421,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,3.613562622113228,-76.16911796788676,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,12.872032620048524,-105.02271287995147,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,26.11962137775421,-129.8871890222458,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,33.766541594123844,-160.35233370587613,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,53.341853567390444,-178.8890866326095,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,84.18694757492065,-186.15605762507934,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,111.65039369659424,-142.9830957034057,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,132.59273878234865,-52.509654317651325,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,146.16366584518434,30.59236914518435,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,160.81154732894896,114.77134693894897,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,120.85918409042358,113.89938447642358,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,54.001567691001895,55.6714732700019,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,26.227824764556885,24.557919185556884,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,3.5818280387735366,-13.397405051226464,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,3.581381244785786,-28.707179345214218,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,3.581381244785786,-27.323282505214213,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,3.581381244785786,-9.246161325214214,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,3.5711874642777444,3.5711874642777444,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,19.86241237049103,1.192483220491031,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,14.430282595024108,-22.40711979497589,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,3.581381244785786,-16.911287215214216,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,3.581381244785786,5.185481230785785,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,3.581381244785786,1.977281258785786,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,17.563244897460937,-4.436755102539063,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,3.7710905201983453,3.7710905201983453,20.49266846,20.49266846
27/11/2017,0.66,0.0,3.581381244785786,3.581381244785786,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,3.581381244785786,28.58138124478578,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,3.581381244785786,-15.418618755214215,22.0,3.0
18/12/2017,0.0,0.9999999999999999,3.581381244785786,2.581381244785786,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,3.581381244785786,4.581381244785786,0.0,0.9999999999999999
