Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/01/2017,0.04,57.0,9.362900902649761,-47.63709909735024,12.0,-45.0
05/02/2017,0.02,52.0,9.9543869550094,-42.0456130449906,15.0,-37.0
12/02/2017,0.18,45.0,23.445778147009612,-21.554221852990388,34.0,-11.0
19/02/2017,0.15,35.0,43.707808940088746,8.707808940088746,44.0,9.0
26/02/2017,0.09,91.0,60.618916330426934,-30.381083669573066,57.0,-34.0
05/03/2017,0.0,17.0,45.81274337005019,28.812743370050192,52.0,35.0
12/03/2017,0.39,29.0,31.50000318325639,2.500003183256389,45.0,16.0
19/03/2017,0.38,26.0,22.65751046439469,-3.34248953560531,35.0,9.0
26/03/2017,0.0,29.0,83.08125516483904,54.081255164839035,91.0,62.0
02/04/2017,0.23,0.0,20.014048129386605,20.014048129386605,17.0,17.0
09/04/2017,0.0,55.0,17.98056828881204,-37.01943171118796,29.0,-26.0
16/04/2017,0.33,-13.0,15.084018310596049,28.08401831059605,26.0,39.0
23/04/2017,0.14,28.0,20.431947004608215,-7.568052995391785,29.0,1.0
30/04/2017,0.12,22.0,8.829892507504672,-13.170107492495328,0.0,-22.0
07/05/2017,0.42,20.0,42.82397791080117,22.82397791080117,55.0,35.0
14/05/2017,0.06,25.0,8.829892507504672,-16.170107492495326,-13.0,-38.0
21/05/2017,0.33,11.0,16.388063535736503,5.388063535736503,28.0,17.0
28/05/2017,0.38,31.0,14.072815773825646,-16.927184226174354,22.0,-9.0
04/06/2017,0.06,16.0,19.65029530945033,3.6502953094503283,20.0,4.0
11/06/2017,0.0,18.0,14.999597100737988,-3.0004028992620118,25.0,7.0
18/06/2017,0.06,9.0,10.075358333312572,1.0753583333125718,11.0,2.0
25/06/2017,0.0,8.0,16.64835424592018,8.648354245920181,31.0,23.0
02/07/2017,0.47,17.0,12.642145608365535,-4.357854391634465,16.0,-1.0
09/07/2017,0.0,18.0,12.198107258178592,-5.801892741821408,18.0,0.0
16/07/2017,0.0,15.0,8.839540822546184,-6.160459177453816,9.0,-6.0
23/07/2017,0.07,0.0,8.829892507504672,8.829892507504672,8.0,8.0
30/07/2017,0.0,27.0,9.755087207333595,-17.244912792666405,17.0,-10.0
06/08/2017,0.32,20.0,11.11851545704946,-8.88148454295054,18.0,-2.0
13/08/2017,0.17,18.0,11.128985270949155,-6.871014729050845,15.0,-3.0
20/08/2017,0.0,9.0,8.829892507504672,-0.17010749249532786,0.0,-9.0
27/08/2017,0.17,-19.0,13.454709033780397,32.4547090337804,27.0,46.0
03/09/2017,0.0,-6.0,13.271949942193926,19.271949942193928,20.0,26.0
10/09/2017,0.0,17.0,12.339183703934848,-4.660816296065152,18.0,1.0
17/09/2017,0.48,12.0,9.008509732463061,-2.991490267536939,9.0,-3.0
24/09/2017,0.94,14.0,8.829892507504672,-5.170107492495328,-19.0,-33.0
01/10/2017,0.0,9.0,8.829892507504672,-0.17010749249532786,-6.0,-15.0
08/10/2017,0.12,6.0,8.917705579593926,2.9177055795939264,17.0,11.0
15/10/2017,0.22,12.0,12.5772451362288,0.5772451362288002,12.0,0.0
22/10/2017,0.0,5.0,8.8409700243254,3.840970024325401,14.0,9.0
29/10/2017,0.27,3.0,8.833677589273005,5.833677589273005,9.0,6.0
05/11/2017,0.0,6.0,8.829892507504672,2.829892507504672,6.0,0.0
12/11/2017,0.0,11.0,8.829892507504672,-2.170107492495328,12.0,1.0
19/11/2017,0.29,69.0,8.829892507504672,-60.170107492495326,5.0,-64.0
26/11/2017,0.21,-12.0,8.829892507504672,20.829892507504674,3.0,15.0
03/12/2017,0.14,24.0,8.829892507504672,-15.170107492495328,6.0,-18.0
10/12/2017,0.01,8.0,8.833741521820128,0.8337415218201283,11.0,3.0
17/12/2017,0.1,-49.0,77.76348613434672,126.76348613434672,69.0,118.0
24/12/2017,0.0,3.0,8.829892507504672,5.829892507504672,-12.0,-15.0
