Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/06/2017,0.16,2.8611284499999994,10.00419710090518,7.143068650905182,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,10.00419710090518,20.069736370905183,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,10.00419710090518,32.99640409090518,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,10.00419710090518,35.063822350905184,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,10.00419710090518,26.27199116090518,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,10.00419710090518,17.48015997390518,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,10.00419710090518,8.688328782905181,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,10.00419710090518,7.320065418905181,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,10.00419710090518,13.37536988090518,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,10.00419710090518,19.63302432090518,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,10.00419710090518,26.09302874090518,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,10.00419710090518,32.55303316090518,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,10.00419710090518,28.73419931090518,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,10.00419710090518,14.63652718990518,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,10.00419710090518,3.0041971009051807,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,10.00419710090518,6.163919203905181,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,10.00419710090518,10.74961014890518,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,10.00419710090518,9.099061949905181,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,10.00419710090518,6.409140561905181,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,10.00419710090518,7.59925363990518,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,10.00419710090518,10.00419710090518,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,10.00419710090518,0.004197100905180662,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,10.00419710090518,7.004197100905181,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,10.00419710090518,7.004197100905181,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,10.00419710090518,7.004197100905181,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,10.00419710090518,1.0041971009051807,10.0,1.0
25/12/2017,0.21,7.999999999999999,10.00419710090518,2.0041971009051815,2.9999999999999996,-5.0
