Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/08/2016,0.2,-94.75020866,9.58240713859465,104.33261579859465,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,9.58240713859465,95.83219847859465,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,9.58240713859465,16.31684983459465,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,24.317194880384804,-3.417247819615195,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,17.50801187499203,0.35114703499202804,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,9.58240713859465,3.0031201605946505,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,9.58240713859465,7.87119606759465,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,9.58240713859465,7.029770023594651,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,9.58240713859465,6.18834397959465,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,9.58240713859465,1.976470297594651,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,9.58240713859465,-5.605851021405352,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,9.58240713859465,-7.2293347014053495,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,9.58240713859465,-2.893980741405352,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,9.58240713859465,-1.941204981405349,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,9.58240713859465,-4.41759286140535,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,9.58240713859465,-7.417592861405353,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,9.58240713859465,-9.417592861405353,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,9.58240713859465,-0.41759286140535146,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,9.58240713859465,-9.417592861405353,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,9.58240713859465,-6.41759286140535,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,9.58240713859465,6.58240713859465,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,9.58240713859465,14.808999193594651,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,9.58240713859465,7.32460449059465,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,9.58240713859465,-0.1597902134053495,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,9.58240713859465,-7.644184911405354,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,9.58240713859465,-15.12857962140535,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,9.58240713859465,-21.881180501405353,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,9.58240713859465,-24.243018461405352,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,9.58240713859465,-25.873062601405348,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,9.58240713859465,-26.585713231405347,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,9.58240713859465,-21.79400275140535,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,9.58240713859465,-16.08489875140535,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,9.58240713859465,-14.750286971405352,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,9.58240713859465,-17.79016739140535,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,9.58240713859465,-19.248118391405345,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,9.58240713859465,-11.214492801405349,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,9.58240713859465,-1.5989377914053495,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,9.58240713859465,8.01661722359465,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,9.58240713859465,11.390184645594651,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,9.58240713859465,8.521764475594651,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,9.58240713859465,5.6533443045946505,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,9.58240713859465,2.7849241345946503,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,9.58240713859465,-0.08349603540535,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,9.58240713859465,1.0037148555946516,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,9.58240713859465,6.046556809594651,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,9.58240713859465,11.08939876259465,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,9.58240713859465,16.13224071659465,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,9.58240713859465,21.175082668594648,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,9.58240713859465,26.21792461859465,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,9.58240713859465,25.156140938594653,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,9.58240713859465,17.98973160759465,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,9.58240713859465,10.82332227859465,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,9.58240713859465,3.6569129495946493,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,9.58240713859465,3.5079013275946513,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,9.58240713859465,10.37628741259465,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,9.58240713859465,13.788526864594651,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,9.58240713859465,13.74461968459465,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,9.58240713859465,13.70071250559465,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,9.58240713859465,13.060453548594651,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,9.58240713859465,11.82384281559465,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,9.58240713859465,9.58240713859465,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,9.58240713859465,1.3120218005946516,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,9.58240713859465,-5.78132327140535,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,9.58240713859465,0.21652288959464805,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,9.58240713859465,8.39623425859465,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,9.58240713859465,4.76858001859465,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,9.58240713859465,-7.417592861405353,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,9.58240713859465,-1.4175928614053515,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,9.58240713859465,0.5824071385946485,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,9.58240713859465,5.58240713859465,4.81382712,0.81382712
11/12/2017,0.17,-4.0,9.58240713859465,13.58240713859465,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,9.58240713859465,8.58240713859465,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,9.58240713859465,-5.41759286140535,9.000000000000002,-5.999999999999998
