Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/04/2017,0.0,2.0,0.9749991436842084,-1.0250008563157915,2.0,0.0
16/04/2017,0.69,1.0,1.0351753278917075,0.03517532789170752,1.0,0.0
23/04/2017,0.0,0.0,0.6403406233173609,0.6403406233173609,0.0,0.0
30/04/2017,0.53,1.0,0.5420482928115129,-0.4579517071884871,0.0,-1.0
07/05/2017,0.0,1.0,0.9749991436842084,-0.02500085631579163,2.0,1.0
14/05/2017,0.0,1.0,0.9656764085671306,-0.03432359143286945,1.0,0.0
21/05/2017,0.0,5.0,0.9472685797157884,-4.0527314202842115,0.0,-5.0
28/05/2017,1.0,-4.0,0.7206160028871894,4.72061600288719,1.0,5.0
04/06/2017,0.0,0.0,1.2290677236935497,1.2290677236935497,1.0,1.0
11/06/2017,0.0,1.0,0.8676166431075335,-0.1323833568924665,1.0,0.0
18/06/2017,0.0,2.0,1.8799013067650796,-0.1200986932349204,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.6719723949539661,3.6719723949539667,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.784515206745565,-0.21548479325443504,0.0,-1.0
09/07/2017,0.0,2.0,1.5522301485776901,-0.44776985142230985,1.0,-1.0
16/07/2017,0.0,2.0,1.7785762523412705,-0.22142374765872952,2.0,0.0
23/07/2017,0.0,0.0,0.6832754175680876,0.6832754175680876,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.6375439060297609,2.637543906029761,1.0,3.0
06/08/2017,0.0,0.0,1.6541380352705717,1.6541380352705717,2.0,2.0
13/08/2017,0.0,1.0,1.6745531680542232,0.6745531680542232,2.0,1.0
20/08/2017,0.0,0.0,0.8174193320277333,0.8174193320277333,0.0,0.0
27/08/2017,0.0,-1.0,0.43547903856009246,1.4354790385600924,-2.0,-1.0
03/09/2017,0.0,1.0,0.34567139593057333,-0.6543286040694267,0.0,-1.0
10/09/2017,0.0,10.0,1.0469614628753066,-8.953038537124694,1.0,-9.0
17/09/2017,0.0,0.0,0.9019883458939195,0.9019883458939195,0.0,0.0
24/09/2017,0.0,0.0,0.3321020471600443,0.3321020471600443,-1.0,-1.0
01/10/2017,0.0,1.0,0.635176440320313,-0.36482355967968705,1.0,0.0
08/10/2017,0.0,0.0,3.348620384432077,3.348620384432077,10.0,10.0
15/10/2017,0.82,1.0,1.449313361502886,0.4493133615028859,0.0,-1.0
22/10/2017,0.46,0.0,1.2121509611579775,1.2121509611579775,0.0,0.0
29/10/2017,1.0,0.0,1.0458073276439308,1.0458073276439308,1.0,1.0
05/11/2017,0.0,0.0,0.659789789480865,0.659789789480865,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.7713808311867714,-2.2286191688132293,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,1.014617455407083,2.014617455407083,0.0,1.0
26/11/2017,1.0,-1.0,0.6210621597257256,1.6210621597257258,0.0,1.0
03/12/2017,1.0,1.0,1.1795737863662838,0.17957378636628385,0.0,-1.0
10/12/2017,0.0,1.0,1.2051561135330797,0.20515611353307972,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.6996517653587461,0.6996517653587461,-1.0,-1.0
24/12/2017,0.0,0.0,0.5298250766459107,0.5298250766459107,-1.0,-1.0
