Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/06/2016,19,-17.876493379999996,0.05634718049548566,17.93284056049548,-56.604656979999994,-38.7281636
20/06/2016,32,20.85167022,0.43145721721887587,-20.42021300278112,-17.876493379999996,-38.728163599999995
27/06/2016,21,59.57983381999999,0.2753960393857956,-59.304437780614194,20.85167022,-38.72816359999999
04/07/2016,28,98.30799741999999,7.24692571844101,-91.06107170155899,59.57983381999999,-38.7281636
11/07/2016,15,137.036161,35.36008056930542,-101.67608043069458,98.30799741999999,-38.72816358
18/07/2016,14,115.05305159999997,56.824552149238585,-58.22849945076139,137.036161,21.983109400000018
25/07/2016,7,32.35866925,62.96980599597931,30.61113674597931,115.05305159999997,82.69438234999998
01/08/2016,35,-50.335713119999994,49.41823983982086,99.75395295982085,32.35866925,82.69438237
08/08/2016,23,-133.0300955,31.515848153915407,164.5459436539154,-50.335713119999994,82.69438238
15/08/2016,38,-120.96990449999998,11.107155003232956,132.07705950323293,-133.0300955,-12.060191000000003
22/08/2016,20,-14.155140139999999,-0.061633235549256205,14.093506904450742,-120.96990449999998,-106.81476435999998
29/08/2016,16,32.15514013999999,0.6947918747359514,-31.46034826526404,-14.155140139999999,-46.31028027999999
05/09/2016,8,17.96093634,0.5064141351145506,-17.45452220488545,32.15514013999999,14.194203799999993
12/09/2016,70,3.7667325439999995,0.4644926862323284,-3.3022398577676713,17.96093634,14.194203796
19/09/2016,43,-1.5971018989999999,8.150414429426194,9.747516328426194,3.7667325439999995,5.363834442999999
26/09/2016,48,1.8694330130000003,10.08969968662262,8.22026667362262,-1.5971018989999999,-3.466534912
03/10/2016,53,5.335967924999999,4.552553638186454,-0.783414286813545,1.8694330130000003,-3.4665349119999993
10/10/2016,15,5.664032075,2.0645681104338167,-3.599463964566183,5.335967924999999,-0.32806415000000033
17/10/2016,60,2.853625463,2.380333718469143,-0.4732917445308571,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,3.2201235114884375,0.07374897448843809,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,3.481235350227356,-3.0610439467726427,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,3.8403864486265182,-3.6173342543734814,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,4.256548260512352,-2.7434517394876483,7.457720703,0.4577207029999997
21/11/2016,21,11.0,5.073739198679924,-5.926260801320076,7.0,-4.0
28/11/2016,28,5.999999999999999,6.829273762636185,0.8292737626361859,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,6.590251189398765,-9.409748810601233,5.999999999999999,-10.0
12/12/2016,36,22.0,8.539863293466569,-13.460136706533431,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,11.950195702199936,-4.049804297800062,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,12.640150278224946,6.640150278224946,15.999999999999998,10.0
02/01/2017,21,-1.265403139,11.943620130672455,13.209023269672455,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,8.430405992918015,8.518873705918015,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,4.178376008248329,3.089908295248329,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,1.1966236927056313,-1.0687794462943683,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,0.36389093347460033,-3.0784476305253996,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,1.3556843458485603,-4.50160942515144,3.442338564,-2.414955207
13/02/2017,100,15.70036766,2.6441387805318834,-13.056228879468115,5.857293771,-9.843073889
20/02/2017,32,26.78146134,5.9902659213924405,-20.791195418607558,15.70036766,-11.08109368
27/02/2017,87,35.68614779,11.439714259128571,-24.24643353087143,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,18.06276705465317,-13.469623815346829,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,22.273070517711638,-2.929156212288362,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,22.935166878089905,4.137393608089905,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,21.087494074230193,8.768463584230195,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,17.04174835041046,10.926000986410461,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,12.337977997255326,10.772755852255326,6.115747364,4.550525219
17/04/2017,17,-2.709843423,7.772225870304108,10.482069293304107,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,3.6873317233657836,10.672240714365785,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,0.5710885615932941,2.708621345593294,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,-0.06674277209155262,-11.899027972091552,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,0.9477219387423992,-24.854381241257595,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,6.908442766685486,-32.86347839331451,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,16.592350846996307,-37.149388293003696,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,27.090208428668976,-52.69247216133101,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,38.166706337242125,-79.72803916275788,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,51.66894524105072,-104.33786515894928,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,66.3635145784378,-127.75536072156218,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,81.5318719354248,-150.69906826457515,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,96.7290593410492,-173.61394585895079,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,111.65505052093506,-142.97843887906487,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,117.1570246875,-67.94536841249997,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,106.77577510368347,-8.795521596316519,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,86.92665940200806,40.88645901200806,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,61.611460572052,54.651660958052005,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,38.49083008277893,40.16073566177893,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,22.857493998470307,21.18758841947031,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,10.168245720806121,-6.81098736919388,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,5.438911674613952,-26.84964891538605,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,11.123363184013368,-19.78130056598663,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,17.516718517627716,4.689175947627717,30.904663749999997,18.07712118
02/10/2017,20,0.0,18.232976376514436,18.232976376514436,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,14.085881927919388,-4.58404722208061,0.0,-18.669929149999998
16/10/2017,44,36.83740239,12.747310065908431,-24.09009232409157,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,15.156202965717316,-5.336465494282685,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,16.035147660741806,17.639247646741808,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,14.068092898807526,12.463992912807527,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,10.883763989868164,-11.116236010131836,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,9.355098604631424,9.355098604631424,22.0,22.0
27/11/2017,66,0.0,4.6597906741333,4.6597906741333,0.0,0.0
04/12/2017,0,-24.999999999999996,4.353139489016533,29.353139489016527,0.0,24.999999999999996
11/12/2017,55,19.0,2.662748634738922,-16.33725136526108,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,2.0114691493284704,1.0114691493284704,19.0,18.0
25/12/2017,68,-0.9999999999999999,1.0797243941402435,2.0797243941402432,0.9999999999999999,1.9999999999999998
