Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/06/2017,8,8.578692282999999,10.666568628268427,2.0878763452684286,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,10.68265885096047,7.1468085219604705,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,10.68839911938172,12.195390743381719,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,10.681688700239583,17.231522278239584,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,10.674423069299609,22.267098599299608,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,10.651703903326839,27.287221383326838,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,10.61861714397926,26.19235094397926,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,10.600755451269597,19.008079920269598,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,10.600755451269597,11.841670591269597,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,10.600755451269597,4.675261262269596,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,10.608572094220742,4.534066283220743,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,10.634787162618041,11.428667436618042,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,10.651155411187672,14.857275137187672,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,10.646691877914257,14.808904423914257,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,10.651590509086736,14.769895876086736,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,10.64859522123333,14.12664163123333,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,10.63169023992721,12.87312591692721,-4.118305367,-1.87686969
02/10/2017,19,0.0,10.625444317190833,10.625444317190833,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,10.629635704287999,2.3592503662880002,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,10.637030688657426,-4.726699721342575,0.0,-15.36373041
23/10/2017,23,9.365884249000002,10.665065944597721,1.299181695597719,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,10.69309364092201,9.506920760922009,15.36373041,14.17755753
06/11/2017,27,4.81382712,10.682616013136432,5.868788893136432,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,10.680642113401294,-6.319357886598709,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,10.70758374489259,-0.29241625510741187,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,10.72776371984437,1.7277637198443685,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,10.69035538001284,6.690355380012839,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,10.694849151750281,14.694849151750281,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,10.713791869548931,9.713791869548931,4.0,3.0
25/12/2017,29,15.0,10.671844400283918,-4.328155599716082,-4.0,-19.0
