Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
31/10/2016,32,104.7016233,93.65803532649755,-11.04358797350244,132.90582450000002,28.20420120000003
07/11/2016,25,88.29837673,114.65926148099959,26.36088475099959,140.09417549999995,51.79579876999995
14/11/2016,45,91.0,95.34494243526578,4.344942435265779,104.7016233,13.701623299999994
21/11/2016,25,99.0,65.69087021528036,-33.309129784719644,88.29837673,-10.701623269999999
28/11/2016,43,124.0,57.51768171079606,-66.48231828920393,91.0,-33.0
05/12/2016,15,93.99999999999999,68.63974283552557,-25.36025716447442,99.0,5.000000000000014
12/12/2016,26,81.99999999999999,89.09807596340775,7.098075963407766,124.0,42.000000000000014
19/12/2016,32,68.0,79.58871127807319,11.588711278073191,93.99999999999999,25.999999999999986
26/12/2016,35,29.0,63.88158501166999,34.88158501166999,81.99999999999999,52.999999999999986
02/01/2017,24,-24.056827069999997,44.56012293749392,68.61695000749393,68.0,92.05682707
09/01/2017,21,1.6477243080000001,23.774452071192115,22.126727763192115,29.0,27.352275692
16/01/2017,13,27.35227569,17.58784975718893,-9.764425932811069,-24.056827069999997,-51.409102759999996
23/01/2017,21,53.05682706999999,17.58784975718893,-35.46897731281106,1.6477243080000001,-51.40910276199999
30/01/2017,31,78.76137846,17.58784975718893,-61.17352870281107,27.35227569,-51.409102770000004
06/02/2017,55,99.31061989,35.47273654443741,-63.83788334556259,53.05682706999999,-46.25379282000001
13/02/2017,53,88.92800164999998,57.286457032738326,-31.64154461726166,78.76137846,-10.166623189999981
20/02/2017,34,73.39007346,76.11107620603948,2.7210027460394883,99.31061989,25.92054643
27/02/2017,30,60.56809684,74.29112218978136,13.72302534978136,88.92800164999998,28.359904809999982
06/03/2017,15,64.04182970000001,59.044981918993294,-4.996847781006714,73.39007346,9.348243759999988
13/03/2017,5,70.23151413,42.08136402398467,-28.150150106015325,60.56809684,-9.663417289999991
20/03/2017,18,84.76848587,40.77070061885745,-43.99778525114256,64.04182970000001,-20.72665617
27/03/2017,15,107.6527449,47.25938741339594,-60.39335748660406,70.23151413,-37.42123077000001
03/04/2017,18,123.1357804,60.161868955866694,-62.97391144413331,84.76848587,-38.367294529999995
10/04/2017,15,94.21147471,77.93257132382452,-16.278903386175486,107.6527449,13.441270189999997
17/04/2017,14,57.88594548999999,94.24076376973748,36.35481827973749,123.1357804,65.24983491
24/04/2017,23,21.560416280000002,81.40117471777022,59.84075843777022,94.21147471,72.65105843
01/05/2017,19,8.837235392,48.509577445846794,39.67234205384679,57.88594548999999,49.04871009799999
08/05/2017,11,19.716402839999997,17.58784975718893,-2.1285530828110666,21.560416280000002,1.8440134400000048
15/05/2017,21,30.59557028,17.58784975718893,-13.00772052281107,8.837235392,-21.758334888
22/05/2017,12,41.47473772,17.58784975718893,-23.88688796281107,19.716402839999997,-21.758334880000003
29/05/2017,28,52.35390516,18.27582926116511,-34.07807589883488,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,28.82550835869223,-23.767460551307774,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,37.512839428966345,-4.679089521033653,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,40.037515851175186,8.246626871175188,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,33.47463210626811,12.084783086268114,42.19192895,20.80207993
03/07/2017,8,10.98880906,22.957467049857826,11.968657989857826,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,17.58784975718893,17.00008065418893,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,17.58784975718893,1.6592866971889304,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,17.58784975718893,-39.42334118281106,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,17.58784975718893,-80.50596905281108,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,32.6568971126774,-106.51954958732256,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,68.9375092593345,-49.88604404066548,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,107.3319868057406,70.2968481257406,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,105.02970916857183,98.06484785057182,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,48.21840071729094,19.605679497290943,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,17.58784975718893,-32.672731362811064,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,17.58784975718893,-31.236080192811063,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,28.46365589097172,4.160888190971718,50.26058112,25.957813419999997
02/10/2017,27,4.0,39.444338099362554,35.444338099362554,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,24.82370898794219,15.81610943394219,24.3027677,15.295168146
16/10/2017,23,16.71128466,17.58784975718893,0.87656509718893,4.0,-12.71128466
23/10/2017,22,15.28111579,17.58784975718893,2.306733967188931,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,17.58784975718893,5.259211827188931,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,17.58784975718893,11.916487684188933,15.28111579,9.609753717
13/11/2017,33,1.0,17.58784975718893,16.58784975718893,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,17.58784975718893,-6.412150242811066,5.671362072999998,-18.328637927
27/11/2017,26,19.0,17.58784975718893,-1.4121502428110695,1.0,-18.0
04/12/2017,30,29.999999999999996,17.58784975718893,-12.412150242811066,23.999999999999996,-6.0
11/12/2017,9,1.0,17.58784975718893,16.58784975718893,19.0,18.0
18/12/2017,30,2.9999999999999996,20.732932725770176,17.732932725770176,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,17.58784975718893,-38.412150242811066,1.0,-55.0
