Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/10/2016,15,36.34540321,54.08434405245543,17.738940842455428,80.27264073,43.927237520000006
17/10/2016,43,97.34505999000001,12.401006617207527,-84.94405337279248,30.654596790000003,-66.69046320000001
24/10/2016,40,107.65494000000001,12.401006617207527,-95.25393338279248,36.34540321,-71.30953679000001
31/10/2016,24,67.27504325,29.57878527288258,-37.69625797711741,97.34505999000001,30.070016740000014
07/11/2016,27,59.72495675,57.59809479997039,-2.126861950029607,107.65494000000001,47.929983250000014
14/11/2016,43,79.0,36.50303406921983,-42.49696593078017,67.27504325,-11.724956750000004
21/11/2016,33,65.0,13.667142056389451,-51.33285794361055,59.72495675,-5.275043250000003
28/11/2016,26,62.0,19.75504025633812,-42.24495974366188,79.0,17.0
05/12/2016,33,64.0,21.217563848137857,-42.78243615186214,65.0,1.0
12/12/2016,37,60.00000000000001,18.6099131433934,-41.39008685660661,62.0,1.999999999999993
19/12/2016,33,41.0,15.059546240997612,-25.940453759002388,64.0,23.0
26/12/2016,51,22.0,14.977624212016762,-7.022375787983238,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,12.401006617207527,-0.957133822792473,41.0,27.64185956
09/01/2017,41,4.619380146,12.401006617207527,7.7816264712075265,22.0,17.380619854
16/01/2017,20,-4.119380146,12.401006617207527,16.520386763207526,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,12.401006617207527,25.259147057207528,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,12.401006617207527,33.99790734720753,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,12.401006617207527,32.735891747207525,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,12.401006617207527,-28.530779242792462,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,12.401006617207527,-99.79822608279248,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,12.401006617207527,-153.6878908827925,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,49.82912208548546,-65.88274761451453,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,105.68017972878457,57.72311983878456,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,82.65854247632504,17.615602366325035,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,19.631445941411258,-147.33806445858875,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,12.401006617207527,-231.8630471827925,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,78.7595989973426,-95.00683670265742,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,170.93829689894676,92.30150614894676,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,140.89444971212865,157.38730395212863,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,51.53032396285772,99.09514646285773,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,12.401006617207527,26.980120627207526,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,12.401006617207527,-6.005587852792475,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,12.401006617207527,-38.99129633279247,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,12.401006617207527,-71.97700482279247,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,12.401006617207527,-78.38213618279246,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,33.91339808915257,-36.694298960847426,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,45.54785089140653,-4.8844003985934705,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,31.944907623595,1.6881020835949982,70.60769705,40.35089151
03/07/2017,19,10.08135978,12.401006617207527,2.319646837207527,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,12.401006617207527,22.495092587207527,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,12.401006617207527,29.21599910720753,10.08135978,26.89635227
24/07/2017,6,-10.08135978,12.401006617207527,22.482366397207528,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,12.401006617207527,15.748733690207526,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,12.401006617207527,9.015100979207528,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,12.401006617207527,15.786912255207525,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,12.401006617207527,36.06416751720753,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,12.401006617207527,-11.262154282792478,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,12.401006617207527,-126.19205318279249,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,12.401006617207527,-241.12195198279247,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,64.89583460438847,-180.31911479561148,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,161.97538964914798,48.306357449147995,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,198.0963600830412,198.0963600830412,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,96.10921136967659,102.51693359867659,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,12.401006617207527,9.026712924207526,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,12.401006617207527,9.367578080207526,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,12.401006617207527,11.395590083207527,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,12.401006617207527,12.406423151207527,3.033428537,3.038845071
13/11/2017,16,0.0,12.401006617207527,12.401006617207527,1.005416534,1.005416534
20/11/2017,33,0.0,12.401006617207527,12.401006617207527,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,12.401006617207527,12.401006617207527,0.0,0.0
04/12/2017,18,0.0,12.401006617207527,12.401006617207527,0.0,0.0
11/12/2017,20,0.0,12.401006617207527,12.401006617207527,0.0,0.0
18/12/2017,19,0.0,12.401006617207527,12.401006617207527,0.0,0.0
25/12/2017,23,0.0,12.401006617207527,12.401006617207527,0.0,0.0
