Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/08/2016,0.22,144.0,142.65809022568226,-1.3419097743177417,268.0,124.0
21/08/2016,0.33,110.0,112.4194418248105,2.419441824810505,319.0,209.0
28/08/2016,0.28,80.0,79.4417691171515,-0.5582308828485054,198.0,118.0
04/09/2016,0.31,188.0,133.8427351544571,-54.1572648455429,216.0,28.0
11/09/2016,0.43,25.0,59.90133742152691,34.90133742152691,144.0,119.0
18/09/2016,0.33,106.0,106.86731395018339,0.8673139501833873,110.0,4.0
25/09/2016,0.3,108.0,64.70517676633953,-43.294823233660466,80.0,-28.0
02/10/2016,0.15,72.0,76.11351495821596,4.1135149582159585,188.0,116.0
09/10/2016,0.34,34.0,56.37278877947807,22.37278877947807,25.0,-9.0
16/10/2016,0.51,72.0,67.88762622081876,-4.11237377918124,106.0,34.0
23/10/2016,0.15,91.0,72.8090409570229,-18.1909590429771,108.0,17.0
30/10/2016,0.08,46.0,36.159517209004164,-9.840482790995836,72.0,26.0
06/11/2016,0.54,41.0,39.45267858659029,-1.547321413409712,34.0,-7.0
13/11/2016,0.22,37.0,35.83876555775166,-1.1612344422483432,72.0,35.0
20/11/2016,0.1,-29.0,35.86583996028781,64.86583996028781,91.0,120.0
27/11/2016,0.43,96.0,28.09779625346899,-67.90220374653101,46.0,-50.0
04/12/2016,0.13,30.0,30.322907373298406,0.32290737329840624,41.0,11.0
11/12/2016,0.11,85.0,29.082107248536943,-55.91789275146306,37.0,-48.0
18/12/2016,0.21,26.0,18.784841106503308,-7.215158893496692,-29.0,-55.0
25/12/2016,0.04,20.0,22.701790284020902,2.701790284020902,96.0,76.0
01/01/2017,0.05,12.0,24.225482992990614,12.225482992990614,30.0,18.0
08/01/2017,0.0,15.0,27.44561827793479,12.445618277934791,85.0,70.0
15/01/2017,0.04,34.0,33.77503668558061,-0.22496331441939077,26.0,-8.0
22/01/2017,0.02,44.0,25.70850360284269,-18.29149639715731,20.0,-24.0
29/01/2017,0.04,57.0,24.953533090683816,-32.04646690931618,12.0,-45.0
05/02/2017,0.02,52.0,16.683774251919388,-35.31622574808061,15.0,-37.0
12/02/2017,0.18,45.0,18.65704200714618,-26.34295799285382,34.0,-11.0
19/02/2017,0.15,35.0,21.28757484380722,-13.71242515619278,44.0,9.0
26/02/2017,0.09,91.0,26.03094637308359,-64.9690536269164,57.0,-34.0
05/03/2017,0.0,17.0,29.234241962605118,12.234241962605118,52.0,35.0
12/03/2017,0.39,29.0,29.904686773000957,0.9046867730009573,45.0,16.0
19/03/2017,0.38,26.0,27.956770678771733,1.9567706787717327,35.0,9.0
26/03/2017,0.0,29.0,33.66945311517835,4.669453115178349,91.0,62.0
02/04/2017,0.23,0.0,28.862874982540607,28.862874982540607,17.0,17.0
09/04/2017,0.0,55.0,28.19277664530337,-26.80722335469663,29.0,-26.0
16/04/2017,0.33,-13.0,27.563941611382962,40.56394161138296,26.0,39.0
23/04/2017,0.14,28.0,17.244851785038115,-10.755148214961885,29.0,1.0
30/04/2017,0.12,22.0,15.398541694354712,-6.601458305645288,0.0,-22.0
07/05/2017,0.42,20.0,18.93276589671582,-1.0672341032841786,55.0,35.0
14/05/2017,0.06,25.0,19.33112341081381,-5.6688765891861905,-13.0,-38.0
21/05/2017,0.33,11.0,17.487865583670438,6.4878655836704375,28.0,17.0
28/05/2017,0.38,31.0,20.795351976492405,-10.204648023507595,22.0,-9.0
04/06/2017,0.06,16.0,14.70738273869127,-1.2926172613087292,20.0,4.0
11/06/2017,0.0,18.0,17.259787252981962,-0.7402127470180382,25.0,7.0
18/06/2017,0.06,9.0,15.751991062503159,6.7519910625031585,11.0,2.0
25/06/2017,0.0,8.0,15.40284373607397,7.4028437360739705,31.0,23.0
02/07/2017,0.47,17.0,16.363375948292912,-0.6366240517070878,16.0,-1.0
09/07/2017,0.0,18.0,14.817680818858742,-3.182319181141258,18.0,0.0
16/07/2017,0.0,15.0,15.99718544220507,0.9971854422050708,9.0,-6.0
23/07/2017,0.07,0.0,16.13709460339129,16.13709460339129,8.0,8.0
30/07/2017,0.0,27.0,16.071195958583356,-10.928804041416644,17.0,-10.0
06/08/2017,0.32,20.0,15.177440948110222,-4.822559051889778,18.0,-2.0
13/08/2017,0.17,18.0,15.114143601778746,-2.8858563982212537,15.0,-3.0
20/08/2017,0.0,9.0,14.16252619892627,5.162526198926271,0.0,-9.0
27/08/2017,0.17,-19.0,17.21437589601636,36.214375896016364,27.0,46.0
03/09/2017,0.0,-6.0,17.261427500911356,23.261427500911356,20.0,26.0
10/09/2017,0.0,17.0,16.402207065032126,-0.5977929349678739,18.0,1.0
17/09/2017,0.48,12.0,16.587885055490435,4.587885055490435,9.0,-3.0
24/09/2017,0.94,14.0,13.472150932550132,-0.5278490674498677,-19.0,-33.0
01/10/2017,0.0,9.0,12.725884871054292,3.7258848710542924,-6.0,-15.0
08/10/2017,0.12,6.0,13.0916711584571,7.0916711584571,17.0,11.0
15/10/2017,0.22,12.0,13.066140761306286,1.0661407613062863,12.0,0.0
22/10/2017,0.0,5.0,14.087902480053007,9.087902480053007,14.0,9.0
29/10/2017,0.27,3.0,13.23415274535656,10.23415274535656,9.0,6.0
05/11/2017,0.0,6.0,11.026196171558201,5.026196171558201,6.0,0.0
12/11/2017,0.0,11.0,11.431896991767585,0.43189699176758545,12.0,1.0
19/11/2017,0.29,69.0,14.41702310795784,-54.58297689204216,5.0,-64.0
26/11/2017,0.21,-12.0,13.418432469139098,25.4184324691391,3.0,15.0
03/12/2017,0.14,24.0,13.309400665872692,-10.690599334127308,6.0,-18.0
10/12/2017,0.01,8.0,13.855841082934141,5.855841082934141,11.0,3.0
17/12/2017,0.1,-49.0,20.080576475411355,69.08057647541136,69.0,118.0
24/12/2017,0.0,3.0,21.007126820217966,18.007126820217966,-12.0,-15.0
