Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/06/2017,0.55,4.000000000000001,0.44394124340176583,-3.556058756598235,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.3433724088793993,-4.656627591120601,6.0,1.0
25/06/2017,0.56,-13.0,0.0017401870968937873,13.001740187096894,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.1438735238265245,-0.8561264761734759,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.0636771408589185,1.0636771408589185,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.7802973488144577,-2.219702651185542,5.0,2.0
23/07/2017,0.31,0.0,0.7062662665104866,0.7062662665104866,-13.0,-13.0
30/07/2017,0.32,0.0,0.43287265145391224,0.43287265145391224,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.7282653707822412,-1.2717346292177591,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.40745327348306776,0.40745327348306776,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.0605892885515094,0.060589288551509135,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9062524302786589,3.9062524302786588,0.0,3.0
03/09/2017,0.0,20.0,0.7430186786058545,-19.256981321394147,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.4336231500683725,16.433623150068374,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.5258978132947534,0.5258978132947534,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.6651958106372505,0.6651958106372505,-3.0,-3.0
01/10/2017,0.12,0.0,0.19479348102629185,0.19479348102629185,20.0,20.0
08/10/2017,0.0,0.0,-0.1973063887692988,-0.1973063887692988,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.5585975328720361,0.5585975328720361,0.0,0.0
22/10/2017,0.0,0.0,1.8341729575666785,1.8341729575666785,0.0,0.0
29/10/2017,0.0,0.0,0.6063703555102646,0.6063703555102646,0.0,0.0
05/11/2017,1.0,0.0,0.3439836157590896,0.3439836157590896,0.0,0.0
12/11/2017,0.1,2.0000000000000004,-0.020062050176262856,-2.0200620501762634,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8502389712388814,2.850238971238882,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.0091239723264427,1.0091239723264427,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.8783044881334156,-0.12169551186658467,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.642989940461889,-3.357010059538112,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.34583966044828296,-3.654160339551718,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,-0.024485547595247625,-3.0244855475952477,0.0,-3.0
