Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.27,128.0425683,7.895743467879296,-120.1468248321207,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,9.889101391587257,-96.69684600841273,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,12.421587790369987,-9.893480799630009,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,13.685558815255165,75.64136898525517,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,15.377069999923705,161.60375889992372,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,15.491410415776969,148.26472151577696,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,12.191733106737138,33.78740964673714,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,9.675535870342255,-17.920140669657748,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,8.231635059838295,-6.569113140161704,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,7.251320789718628,5.2455009327186275,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,8.491157041351796,10.638621213351795,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,12.961798852744103,10.620902737744103,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,14.514646024941205,7.685389622941206,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,11.362357941417693,2.191614343417694,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,9.783939364857673,0.4185816598576757,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.49242441100359,-1.1422178789964104,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,9.262642109661103,-3.7159552603388963,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,10.595263016371726,-1.4261396136282745,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,10.53558853855133,1.5355885385513304,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,10.293771894671917,-1.7062281053280817,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,9.53685140200615,0.5368514020061497,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,8.484255547318458,-2.515744452681542,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,9.108524478197097,-1.891475521802903,9.0,-2.0
19/12/2016,0.34,11.0,9.313737712545395,-1.6862622874546052,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,8.836222301850318,6.836222301850318,9.0,7.0
02/01/2017,0.19,6.955089772000001,8.332834942934513,1.3777451709345119,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.943048227300643,0.1246849703006454,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.247494434680938,-2.434142305319064,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.427931790289879,-6.116978439710119,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,9.01818508571148,-9.38999862428852,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,9.025165256147385,-13.711361763852612,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.399841167516708,-26.45544809248329,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.707434430999756,-40.73168689900024,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,9.183336295871735,-52.165299304128276,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,10.365260421102047,-39.84698264889795,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,10.145772140271664,-25.255760609728338,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,9.630743820831775,-28.96772342916823,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,9.71426354274273,-50.08878301725726,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,10.225131454014779,-65.66884134598521,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,10.26464589044094,-51.038334759559056,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,9.768635231029988,-31.82970019897001,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,11.737710469849109,-10.155979740150887,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,13.430515094575881,-2.217162295424119,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,13.533345152733325,-9.326951807266674,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,12.662494935035706,-17.410421604964295,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,10.753430909039974,-26.53210520096003,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,10.44913261329651,-34.0490230667035,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,10.507847239005565,-31.13328437099444,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,11.15249335814953,-17.56197053185047,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,12.19507528031826,-3.5927208896817415,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,12.42896448987484,9.567836039874841,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,11.95092981492281,22.01646908492281,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,11.406844726486206,34.399051716486206,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,10.709929152531624,35.769554402531625,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,11.108881454677581,27.37667551467758,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,10.785782645776273,18.261745518776273,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,10.061229625127316,8.745361307127316,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,9.54850180369854,6.864370121698541,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,9.716844128746986,13.088016908746987,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,9.998055620920658,19.626882840920658,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,10.390292105343342,26.47912374534334,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,11.622792569200993,34.171628629200995,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,11.022041588578224,29.75204379857822,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,10.248221404640674,14.880551493640674,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,9.870061702165604,2.8700617021656036,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,10.226604276270866,6.386326379270866,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,10.026278420050144,10.771691468050143,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,10.320279548225402,9.415144397225403,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,10.22017169359684,6.625115154596839,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,10.338982502644061,7.934039041644061,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.978507002367973,8.978507002367973,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,10.110610082435608,0.11061008243560799,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.889479038319587,6.889479038319587,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.738722462773323,6.738722462773323,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,10.256784544296265,7.256784544296265,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,10.1611329211092,1.1611329211091999,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.768040437426567,1.768040437426568,2.9999999999999996,-5.0
